2018/5/17 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1136,16:00～17:00,5月16日,10:57,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,16:00～17:00,5月16日,10:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/16,0:00,738,746,65
2018/5/16,1:00,737,747,65
2018/5/16,2:00,764,771,67
2018/5/16,3:00,780,789,69
2018/5/16,4:00,782,787,69
2018/5/16,5:00,770,775,68
2018/5/16,6:00,766,780,67
2018/5/16,7:00,779,808,69
2018/5/16,8:00,847,878,75
2018/5/16,9:00,925,947,81
2018/5/16,10:00,952,957,84
2018/5/16,11:00,975,959,86
2018/5/16,12:00,931,906,82
2018/5/16,13:00,976,964,86
2018/5/16,14:00,990,983,87
2018/5/16,15:00,994,992,88
2018/5/16,16:00,1005,1000,88
2018/5/16,17:00,961,974,85
2018/5/16,18:00,944,957,83
2018/5/16,19:00,919,945,81
2018/5/16,20:00,865,880,76
2018/5/16,21:00,817,829,72
2018/5/16,22:00,803,801,71
2018/5/16,23:00,779,777,69

最大使用率(%),時間帯
88,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1120,11:00～12:00,5月16日,18:17,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
979,11:00～12:00,5月16日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/5/16,8:20,830
2018/5/16,8:25,840
2018/5/16,8:30,847
2018/5/16,8:35,858
2018/5/16,8:40,870
2018/5/16,8:45,873
2018/5/16,8:50,880
2018/5/16,8:55,890
2018/5/16,9:00,896
2018/5/16,9:05,906
2018/5/16,9:10,915
2018/5/16,9:15,918
2018/5/16,9:20,916
2018/5/16,9:25,925
2018/5/16,9:30,927
2018/5/16,9:35,928
2018/5/16,9:40,934
2018/5/16,9:45,937
2018/5/16,9:50,932
2018/5/16,9:55,944
2018/5/16,10:00,945
2018/5/16,10:05,936
2018/5/16,10:10,936
2018/5/16,10:15,943
2018/5/16,10:20,950
2018/5/16,10:25,950
2018/5/16,10:30,952
2018/5/16,10:35,960
2018/5/16,10:40,960
2018/5/16,10:45,958
2018/5/16,10:50,965
2018/5/16,10:55,962
2018/5/16,11:00,966
2018/5/16,11:05,970
2018/5/16,11:10,976
2018/5/16,11:15,979
2018/5/16,11:20,976
2018/5/16,11:25,980
2018/5/16,11:30,978
2018/5/16,11:35,977
2018/5/16,11:40,978
2018/5/16,11:45,977
2018/5/16,11:50,972
2018/5/16,11:55,976
2018/5/16,12:00,962
2018/5/16,12:05,944
2018/5/16,12:10,942
2018/5/16,12:15,931
2018/5/16,12:20,933
2018/5/16,12:25,925
2018/5/16,12:30,921
2018/5/16,12:35,921
2018/5/16,12:40,922
2018/5/16,12:45,927
2018/5/16,12:50,925
2018/5/16,12:55,934
2018/5/16,13:00,943
2018/5/16,13:05,959
2018/5/16,13:10,974
2018/5/16,13:15,978
2018/5/16,13:20,979
2018/5/16,13:25,979
2018/5/16,13:30,971
2018/5/16,13:35,981
2018/5/16,13:40,981
2018/5/16,13:45,984
2018/5/16,13:50,981
2018/5/16,13:55,989
2018/5/16,14:00,982
2018/5/16,14:05,984
2018/5/16,14:10,986
2018/5/16,14:15,983
2018/5/16,14:20,991
2018/5/16,14:25,986
2018/5/16,14:30,986
2018/5/16,14:35,991
2018/5/16,14:40,990
2018/5/16,14:45,1003
2018/5/16,14:50,996
2018/5/16,14:55,998
2018/5/16,15:00,994
2018/5/16,15:05,982
2018/5/16,15:10,977
2018/5/16,15:15,979
2018/5/16,15:20,986
2018/5/16,15:25,994
2018/5/16,15:30,993
2018/5/16,15:35,997
2018/5/16,15:40,1005
2018/5/16,15:45,1007
2018/5/16,15:50,1003
2018/5/16,15:55,1009
2018/5/16,16:00,1009
2018/5/16,16:05,1013
2018/5/16,16:10,1010
2018/5/16,16:15,1008
2018/5/16,16:20,1010
2018/5/16,16:25,1007
2018/5/16,16:30,1005
2018/5/16,16:35,1006
2018/5/16,16:40,1004
2018/5/16,16:45,1000
2018/5/16,16:50,996
2018/5/16,16:55,998
2018/5/16,17:00,992
2018/5/16,17:05,982
2018/5/16,17:10,977
2018/5/16,17:15,966
2018/5/16,17:20,970
2018/5/16,17:25,962
2018/5/16,17:30,956
2018/5/16,17:35,955
2018/5/16,17:40,952
2018/5/16,17:45,950
2018/5/16,17:50,945
2018/5/16,17:55,951
2018/5/16,18:00,951
2018/5/16,18:05,939
2018/5/16,18:10,935
2018/5/16,18:15,935
2018/5/16,18:20,942
2018/5/16,18:25,939
2018/5/16,18:30,945
2018/5/16,18:35,947
2018/5/16,18:40,948
2018/5/16,18:45,955
2018/5/16,18:50,949
2018/5/16,18:55,949
2018/5/16,19:00,951
2018/5/16,19:05,941
2018/5/16,19:10,931
2018/5/16,19:15,933
2018/5/16,19:20,930
2018/5/16,19:25,927
2018/5/16,19:30,914
2018/5/16,19:35,916
2018/5/16,19:40,908
2018/5/16,19:45,908
2018/5/16,19:50,897
2018/5/16,19:55,898
2018/5/16,20:00,894
2018/5/16,20:05,887
2018/5/16,20:10,875
2018/5/16,20:15,874
2018/5/16,20:20,873
2018/5/16,20:25,865
2018/5/16,20:30,859
2018/5/16,20:35,860
2018/5/16,20:40,856
2018/5/16,20:45,857
2018/5/16,20:50,851
2018/5/16,20:55,849
2018/5/16,21:00,846
2018/5/16,21:05,839
2018/5/16,21:10,833
2018/5/16,21:15,834
2018/5/16,21:20,827
2018/5/16,21:25,820
2018/5/16,21:30,817
2018/5/16,21:35,808
2018/5/16,21:40,807
2018/5/16,21:45,799
2018/5/16,21:50,801
2018/5/16,21:55,799
2018/5/16,22:00,798
2018/5/16,22:05,809
2018/5/16,22:10,805
2018/5/16,22:15,802
2018/5/16,22:20,805
2018/5/16,22:25,803
2018/5/16,22:30,808
2018/5/16,22:35,807
2018/5/16,22:40,801
2018/5/16,22:45,800
2018/5/16,22:50,803
2018/5/16,22:55,799
2018/5/16,23:00,801
2018/5/16,23:05,794
2018/5/16,23:10,784
2018/5/16,23:15,791
2018/5/16,23:20,782
2018/5/16,23:25,785
2018/5/16,23:30,777
2018/5/16,23:35,774
2018/5/16,23:40,771
2018/5/16,23:45,768
2018/5/16,23:50,769
2018/5/16,23:55,769
