2020/1/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1493,9:00～10:00,1月7日,18:02,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,9:00～10:00,1月7日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/1/8,0:00,974,990,65
2020/1/8,1:00,999,1029,67
2020/1/8,2:00,1035,1065,69
2020/1/8,3:00,1058,1093,71
2020/1/8,4:00,1077,1114,72
2020/1/8,5:00,1098,1146,74
2020/1/8,6:00,1130,1185,76
2020/1/8,7:00,1126,1161,75
2020/1/8,8:00,1201,1228,80
2020/1/8,9:00,1256,1260,84
2020/1/8,10:00,1255,1243,84
2020/1/8,11:00,1234,1213,83
2020/1/8,12:00,1151,1129,77
2020/1/8,13:00,1157,1184,77
2020/1/8,14:00,1169,1185,78
2020/1/8,15:00,1160,1177,78
2020/1/8,16:00,1187,1230,79
2020/1/8,17:00,1183,1229,79
2020/1/8,18:00,1154,1214,77
2020/1/8,19:00,1110,1150,74
2020/1/8,20:00,1062,1086,71
2020/1/8,21:00,1007,1015,67
2020/1/8,22:00,977,984,65
2020/1/8,23:00,968,982,65

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1494,9:00～10:00,1月8日,18:02,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,9:00～10:00,1月8日,22:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/1/8,10:40,1259
2020/1/8,10:45,1258
2020/1/8,10:50,1260
2020/1/8,10:55,1251
2020/1/8,11:00,1251
2020/1/8,11:05,1255
2020/1/8,11:10,1249
2020/1/8,11:15,1244
2020/1/8,11:20,1242
2020/1/8,11:25,1237
2020/1/8,11:30,1235
2020/1/8,11:35,1232
2020/1/8,11:40,1229
2020/1/8,11:45,1226
2020/1/8,11:50,1216
2020/1/8,11:55,1213
2020/1/8,12:00,1202
2020/1/8,12:05,1183
2020/1/8,12:10,1171
2020/1/8,12:15,1162
2020/1/8,12:20,1155
2020/1/8,12:25,1147
2020/1/8,12:30,1137
2020/1/8,12:35,1132
2020/1/8,12:40,1138
2020/1/8,12:45,1136
2020/1/8,12:50,1137
2020/1/8,12:55,1141
2020/1/8,13:00,1144
2020/1/8,13:05,1155
2020/1/8,13:10,1165
2020/1/8,13:15,1162
2020/1/8,13:20,1161
2020/1/8,13:25,1157
2020/1/8,13:30,1145
2020/1/8,13:35,1156
2020/1/8,13:40,1156
2020/1/8,13:45,1159
2020/1/8,13:50,1153
2020/1/8,13:55,1159
2020/1/8,14:00,1157
2020/1/8,14:05,1164
2020/1/8,14:10,1170
2020/1/8,14:15,1168
2020/1/8,14:20,1170
2020/1/8,14:25,1170
2020/1/8,14:30,1165
2020/1/8,14:35,1167
2020/1/8,14:40,1168
2020/1/8,14:45,1173
2020/1/8,14:50,1168
2020/1/8,14:55,1177
2020/1/8,15:00,1171
2020/1/8,15:05,1156
2020/1/8,15:10,1151
2020/1/8,15:15,1154
2020/1/8,15:20,1155
2020/1/8,15:25,1159
2020/1/8,15:30,1154
2020/1/8,15:35,1160
2020/1/8,15:40,1164
2020/1/8,15:45,1167
2020/1/8,15:50,1161
2020/1/8,15:55,1170
2020/1/8,16:00,1165
2020/1/8,16:05,1173
2020/1/8,16:10,1177
2020/1/8,16:15,1178
2020/1/8,16:20,1183
2020/1/8,16:25,1189
2020/1/8,16:30,1192
2020/1/8,16:35,1191
2020/1/8,16:40,1198
2020/1/8,16:45,1195
2020/1/8,16:50,1187
2020/1/8,16:55,1194
2020/1/8,17:00,1199
2020/1/8,17:05,1195
2020/1/8,17:10,1199
2020/1/8,17:15,1190
2020/1/8,17:20,1191
2020/1/8,17:25,1186
2020/1/8,17:30,1182
2020/1/8,17:35,1177
2020/1/8,17:40,1175
2020/1/8,17:45,1174
2020/1/8,17:50,1169
2020/1/8,17:55,1178
2020/1/8,18:00,1170
2020/1/8,18:05,1162
2020/1/8,18:10,1163
2020/1/8,18:15,1160
2020/1/8,18:20,1160
2020/1/8,18:25,1153
2020/1/8,18:30,1148
2020/1/8,18:35,1150
2020/1/8,18:40,1150
2020/1/8,18:45,1153
2020/1/8,18:50,1146
2020/1/8,18:55,1144
2020/1/8,19:00,1144
2020/1/8,19:05,1131
2020/1/8,19:10,1121
2020/1/8,19:15,1121
2020/1/8,19:20,1115
2020/1/8,19:25,1116
2020/1/8,19:30,1102
2020/1/8,19:35,1106
2020/1/8,19:40,1098
2020/1/8,19:45,1097
2020/1/8,19:50,1093
2020/1/8,19:55,1094
2020/1/8,20:00,1094
2020/1/8,20:05,1084
2020/1/8,20:10,1079
2020/1/8,20:15,1075
2020/1/8,20:20,1072
2020/1/8,20:25,1067
2020/1/8,20:30,1063
2020/1/8,20:35,1056
2020/1/8,20:40,1051
2020/1/8,20:45,1055
2020/1/8,20:50,1041
2020/1/8,20:55,1039
2020/1/8,21:00,1039
2020/1/8,21:05,1033
2020/1/8,21:10,1031
2020/1/8,21:15,1025
2020/1/8,21:20,1017
2020/1/8,21:25,1012
2020/1/8,21:30,1006
2020/1/8,21:35,999
2020/1/8,21:40,995
2020/1/8,21:45,988
2020/1/8,21:50,987
2020/1/8,21:55,987
2020/1/8,22:00,981
2020/1/8,22:05,1002
2020/1/8,22:10,999
2020/1/8,22:15,994
2020/1/8,22:20,987
2020/1/8,22:25,983
2020/1/8,22:30,977
2020/1/8,22:35,976
2020/1/8,22:40,968
2020/1/8,22:45,961
2020/1/8,22:50,958
2020/1/8,22:55,953
2020/1/8,23:00,956
2020/1/8,23:05,974
2020/1/8,23:10,974
2020/1/8,23:15,980
2020/1/8,23:20,982
2020/1/8,23:25,983
2020/1/8,23:30,971
2020/1/8,23:35,969
2020/1/8,23:40,962
2020/1/8,23:45,954
2020/1/8,23:50,958
2020/1/8,23:55,960
