2017/10/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1126,18:00～19:00,10月1日,7:17,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
872,18:00～19:00,9月30日,18:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/1,0:00,670,689,59
2017/10/1,1:00,656,678,58
2017/10/1,2:00,677,689,60
2017/10/1,3:00,710,704,63
2017/10/1,4:00,723,701,64
2017/10/1,5:00,709,686,63
2017/10/1,6:00,687,682,61
2017/10/1,7:00,695,703,62
2017/10/1,8:00,713,733,63
2017/10/1,9:00,733,762,65
2017/10/1,10:00,742,780,66
2017/10/1,11:00,756,790,67
2017/10/1,12:00,768,788,68
2017/10/1,13:00,785,789,70
2017/10/1,14:00,795,790,71
2017/10/1,15:00,791,791,70
2017/10/1,16:00,791,801,70
2017/10/1,17:00,860,847,76
2017/10/1,18:00,880,872,78
2017/10/1,19:00,855,851,76
2017/10/1,20:00,823,821,73
2017/10/1,21:00,782,775,69
2017/10/1,22:00,732,736,65
2017/10/1,23:00,702,709,62

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1244,17:00～18:00,10月1日,18:07,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
989,17:00～18:00,10月1日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/1,13:05,777
2017/10/1,13:10,779
2017/10/1,13:15,780
2017/10/1,13:20,782
2017/10/1,13:25,784
2017/10/1,13:30,785
2017/10/1,13:35,783
2017/10/1,13:40,785
2017/10/1,13:45,794
2017/10/1,13:50,787
2017/10/1,13:55,799
2017/10/1,14:00,800
2017/10/1,14:05,796
2017/10/1,14:10,788
2017/10/1,14:15,786
2017/10/1,14:20,792
2017/10/1,14:25,789
2017/10/1,14:30,792
2017/10/1,14:35,788
2017/10/1,14:40,790
2017/10/1,14:45,802
2017/10/1,14:50,805
2017/10/1,14:55,807
2017/10/1,15:00,800
2017/10/1,15:05,799
2017/10/1,15:10,795
2017/10/1,15:15,788
2017/10/1,15:20,795
2017/10/1,15:25,786
2017/10/1,15:30,783
2017/10/1,15:35,785
2017/10/1,15:40,783
2017/10/1,15:45,792
2017/10/1,15:50,788
2017/10/1,15:55,795
2017/10/1,16:00,794
2017/10/1,16:05,788
2017/10/1,16:10,779
2017/10/1,16:15,779
2017/10/1,16:20,782
2017/10/1,16:25,785
2017/10/1,16:30,782
2017/10/1,16:35,785
2017/10/1,16:40,797
2017/10/1,16:45,801
2017/10/1,16:50,793
2017/10/1,16:55,815
2017/10/1,17:00,824
2017/10/1,17:05,829
2017/10/1,17:10,834
2017/10/1,17:15,839
2017/10/1,17:20,842
2017/10/1,17:25,854
2017/10/1,17:30,866
2017/10/1,17:35,876
2017/10/1,17:40,877
2017/10/1,17:45,880
2017/10/1,17:50,883
2017/10/1,17:55,886
2017/10/1,18:00,889
2017/10/1,18:05,883
2017/10/1,18:10,880
2017/10/1,18:15,876
2017/10/1,18:20,887
2017/10/1,18:25,880
2017/10/1,18:30,880
2017/10/1,18:35,878
2017/10/1,18:40,880
2017/10/1,18:45,883
2017/10/1,18:50,876
2017/10/1,18:55,873
2017/10/1,19:00,872
2017/10/1,19:05,868
2017/10/1,19:10,868
2017/10/1,19:15,869
2017/10/1,19:20,859
2017/10/1,19:25,863
2017/10/1,19:30,850
2017/10/1,19:35,846
2017/10/1,19:40,852
2017/10/1,19:45,849
2017/10/1,19:50,844
2017/10/1,19:55,841
2017/10/1,20:00,842
2017/10/1,20:05,840
2017/10/1,20:10,833
2017/10/1,20:15,831
2017/10/1,20:20,837
2017/10/1,20:25,822
2017/10/1,20:30,821
2017/10/1,20:35,817
2017/10/1,20:40,813
2017/10/1,20:45,816
2017/10/1,20:50,810
2017/10/1,20:55,805
2017/10/1,21:00,807
2017/10/1,21:05,802
2017/10/1,21:10,801
2017/10/1,21:15,798
2017/10/1,21:20,791
2017/10/1,21:25,785
2017/10/1,21:30,784
2017/10/1,21:35,774
2017/10/1,21:40,775
2017/10/1,21:45,763
2017/10/1,21:50,767
2017/10/1,21:55,765
2017/10/1,22:00,756
2017/10/1,22:05,744
2017/10/1,22:10,744
2017/10/1,22:15,740
2017/10/1,22:20,731
2017/10/1,22:25,730
2017/10/1,22:30,731
2017/10/1,22:35,734
2017/10/1,22:40,726
2017/10/1,22:45,723
2017/10/1,22:50,720
2017/10/1,22:55,720
2017/10/1,23:00,724
2017/10/1,23:05,716
2017/10/1,23:10,720
2017/10/1,23:15,720
2017/10/1,23:20,708
2017/10/1,23:25,703
2017/10/1,23:30,696
2017/10/1,23:35,695
2017/10/1,23:40,697
2017/10/1,23:45,691
2017/10/1,23:50,689
2017/10/1,23:55,682
