2017/12/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1510,16:00～17:00,12月8日,5:52,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,16:00～17:00,12月8日,5:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/8,0:00,949,994,63
2017/12/8,1:00,978,1007,65
2017/12/8,2:00,1009,1018,67
2017/12/8,3:00,1043,1047,69
2017/12/8,4:00,1059,1065,70
2017/12/8,5:00,1090,1086,72
2017/12/8,6:00,1120,1114,74
2017/12/8,7:00,1093,1086,72
2017/12/8,8:00,1157,1145,77
2017/12/8,9:00,1178,1186,78
2017/12/8,10:00,1145,1168,76
2017/12/8,11:00,1138,1159,75
2017/12/8,12:00,1101,1099,73
2017/12/8,13:00,1172,1146,78
2017/12/8,14:00,1185,1150,78
2017/12/8,15:00,1201,1162,80
2017/12/8,16:00,1255,1230,83
2017/12/8,17:00,1243,1223,82
2017/12/8,18:00,1200,1195,79
2017/12/8,19:00,1150,1162,76
2017/12/8,20:00,1099,1119,73
2017/12/8,21:00,1050,1056,70
2017/12/8,22:00,1028,1012,68
2017/12/8,23:00,1034,998,68

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1539,17:00～18:00,12月8日,18:02,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1175,17:00～18:00,12月8日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/8,7:20,1081
2017/12/8,7:25,1089
2017/12/8,7:30,1076
2017/12/8,7:35,1090
2017/12/8,7:40,1086
2017/12/8,7:45,1104
2017/12/8,7:50,1106
2017/12/8,7:55,1110
2017/12/8,8:00,1118
2017/12/8,8:05,1110
2017/12/8,8:10,1116
2017/12/8,8:15,1128
2017/12/8,8:20,1143
2017/12/8,8:25,1156
2017/12/8,8:30,1164
2017/12/8,8:35,1168
2017/12/8,8:40,1183
2017/12/8,8:45,1182
2017/12/8,8:50,1189
2017/12/8,8:55,1195
2017/12/8,9:00,1190
2017/12/8,9:05,1198
2017/12/8,9:10,1198
2017/12/8,9:15,1191
2017/12/8,9:20,1184
2017/12/8,9:25,1180
2017/12/8,9:30,1177
2017/12/8,9:35,1177
2017/12/8,9:40,1175
2017/12/8,9:45,1166
2017/12/8,9:50,1157
2017/12/8,9:55,1159
2017/12/8,10:00,1153
2017/12/8,10:05,1144
2017/12/8,10:10,1133
2017/12/8,10:15,1136
2017/12/8,10:20,1140
2017/12/8,10:25,1139
2017/12/8,10:30,1137
2017/12/8,10:35,1143
2017/12/8,10:40,1152
2017/12/8,10:45,1150
2017/12/8,10:50,1155
2017/12/8,10:55,1153
2017/12/8,11:00,1151
2017/12/8,11:05,1144
2017/12/8,11:10,1141
2017/12/8,11:15,1144
2017/12/8,11:20,1141
2017/12/8,11:25,1140
2017/12/8,11:30,1135
2017/12/8,11:35,1139
2017/12/8,11:40,1135
2017/12/8,11:45,1136
2017/12/8,11:50,1132
2017/12/8,11:55,1133
2017/12/8,12:00,1126
2017/12/8,12:05,1110
2017/12/8,12:10,1105
2017/12/8,12:15,1102
2017/12/8,12:20,1098
2017/12/8,12:25,1090
2017/12/8,12:30,1084
2017/12/8,12:35,1087
2017/12/8,12:40,1088
2017/12/8,12:45,1098
2017/12/8,12:50,1104
2017/12/8,12:55,1115
2017/12/8,13:00,1127
2017/12/8,13:05,1145
2017/12/8,13:10,1160
2017/12/8,13:15,1165
2017/12/8,13:20,1173
2017/12/8,13:25,1175
2017/12/8,13:30,1177
2017/12/8,13:35,1177
2017/12/8,13:40,1180
2017/12/8,13:45,1182
2017/12/8,13:50,1182
2017/12/8,13:55,1191
2017/12/8,14:00,1186
2017/12/8,14:05,1183
2017/12/8,14:10,1185
2017/12/8,14:15,1178
2017/12/8,14:20,1182
2017/12/8,14:25,1183
2017/12/8,14:30,1185
2017/12/8,14:35,1187
2017/12/8,14:40,1185
2017/12/8,14:45,1188
2017/12/8,14:50,1184
2017/12/8,14:55,1188
2017/12/8,15:00,1187
2017/12/8,15:05,1180
2017/12/8,15:10,1178
2017/12/8,15:15,1184
2017/12/8,15:20,1195
2017/12/8,15:25,1198
2017/12/8,15:30,1201
2017/12/8,15:35,1203
2017/12/8,15:40,1208
2017/12/8,15:45,1214
2017/12/8,15:50,1214
2017/12/8,15:55,1225
2017/12/8,16:00,1229
2017/12/8,16:05,1233
2017/12/8,16:10,1236
2017/12/8,16:15,1241
2017/12/8,16:20,1249
2017/12/8,16:25,1257
2017/12/8,16:30,1261
2017/12/8,16:35,1259
2017/12/8,16:40,1270
2017/12/8,16:45,1271
2017/12/8,16:50,1266
2017/12/8,16:55,1270
2017/12/8,17:00,1264
2017/12/8,17:05,1261
2017/12/8,17:10,1260
2017/12/8,17:15,1257
2017/12/8,17:20,1254
2017/12/8,17:25,1251
2017/12/8,17:30,1237
2017/12/8,17:35,1236
2017/12/8,17:40,1235
2017/12/8,17:45,1233
2017/12/8,17:50,1220
2017/12/8,17:55,1227
2017/12/8,18:00,1216
2017/12/8,18:05,1216
2017/12/8,18:10,1215
2017/12/8,18:15,1210
2017/12/8,18:20,1209
2017/12/8,18:25,1202
2017/12/8,18:30,1203
2017/12/8,18:35,1190
2017/12/8,18:40,1195
2017/12/8,18:45,1195
2017/12/8,18:50,1186
2017/12/8,18:55,1184
2017/12/8,19:00,1183
2017/12/8,19:05,1173
2017/12/8,19:10,1168
2017/12/8,19:15,1166
2017/12/8,19:20,1163
2017/12/8,19:25,1157
2017/12/8,19:30,1143
2017/12/8,19:35,1139
2017/12/8,19:40,1135
2017/12/8,19:45,1135
2017/12/8,19:50,1127
2017/12/8,19:55,1132
2017/12/8,20:00,1133
2017/12/8,20:05,1117
2017/12/8,20:10,1108
2017/12/8,20:15,1110
2017/12/8,20:20,1109
2017/12/8,20:25,1103
2017/12/8,20:30,1097
2017/12/8,20:35,1092
2017/12/8,20:40,1086
2017/12/8,20:45,1089
2017/12/8,20:50,1082
2017/12/8,20:55,1083
2017/12/8,21:00,1079
2017/12/8,21:05,1076
2017/12/8,21:10,1065
2017/12/8,21:15,1066
2017/12/8,21:20,1059
2017/12/8,21:25,1050
2017/12/8,21:30,1044
2017/12/8,21:35,1043
2017/12/8,21:40,1042
2017/12/8,21:45,1035
2017/12/8,21:50,1034
2017/12/8,21:55,1029
2017/12/8,22:00,1028
2017/12/8,22:05,1036
2017/12/8,22:10,1035
2017/12/8,22:15,1041
2017/12/8,22:20,1030
2017/12/8,22:25,1028
2017/12/8,22:30,1032
2017/12/8,22:35,1031
2017/12/8,22:40,1024
2017/12/8,22:45,1020
2017/12/8,22:50,1021
2017/12/8,22:55,1018
2017/12/8,23:00,1018
2017/12/8,23:05,1024
2017/12/8,23:10,1041
2017/12/8,23:15,1049
2017/12/8,23:20,1048
2017/12/8,23:25,1047
2017/12/8,23:30,1043
2017/12/8,23:35,1034
2017/12/8,23:40,1041
2017/12/8,23:45,1030
2017/12/8,23:50,1021
2017/12/8,23:55,1016
