2019/1/8 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1480,17:00～18:00,1月7日,8:17,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1314,17:00～18:00,1月7日,8:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/7,0:00,965,1019,65
2019/1/7,1:00,996,1043,67
2019/1/7,2:00,1033,1081,70
2019/1/7,3:00,1066,1106,72
2019/1/7,4:00,1074,1119,73
2019/1/7,5:00,1097,1145,74
2019/1/7,6:00,1140,1185,77
2019/1/7,7:00,1147,1170,77
2019/1/7,8:00,1217,1239,82
2019/1/7,9:00,1249,1268,84
2019/1/7,10:00,1247,1242,84
2019/1/7,11:00,1215,1215,82
2019/1/7,12:00,1142,1154,77
2019/1/7,13:00,1169,1195,79
2019/1/7,14:00,1179,1209,80
2019/1/7,15:00,1195,1227,81
2019/1/7,16:00,1246,1282,84
2019/1/7,17:00,1267,1314,86
2019/1/7,18:00,1249,1289,84
2019/1/7,19:00,1207,1242,82
2019/1/7,20:00,1158,1182,78
2019/1/7,21:00,1106,1136,75
2019/1/7,22:00,1079,1087,73
2019/1/7,23:00,1082,1088,73

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1513,17:00～18:00,1月7日,18:02,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1291,17:00～18:00,1月7日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/1/7,5:10,1092
2019/1/7,5:15,1093
2019/1/7,5:20,1092
2019/1/7,5:25,1098
2019/1/7,5:30,1094
2019/1/7,5:35,1093
2019/1/7,5:40,1098
2019/1/7,5:45,1105
2019/1/7,5:50,1105
2019/1/7,5:55,1107
2019/1/7,6:00,1122
2019/1/7,6:05,1131
2019/1/7,6:10,1143
2019/1/7,6:15,1147
2019/1/7,6:20,1136
2019/1/7,6:25,1142
2019/1/7,6:30,1142
2019/1/7,6:35,1150
2019/1/7,6:40,1146
2019/1/7,6:45,1141
2019/1/7,6:50,1141
2019/1/7,6:55,1137
2019/1/7,7:00,1128
2019/1/7,7:05,1114
2019/1/7,7:10,1117
2019/1/7,7:15,1122
2019/1/7,7:20,1130
2019/1/7,7:25,1144
2019/1/7,7:30,1139
2019/1/7,7:35,1165
2019/1/7,7:40,1161
2019/1/7,7:45,1169
2019/1/7,7:50,1167
2019/1/7,7:55,1182
2019/1/7,8:00,1187
2019/1/7,8:05,1184
2019/1/7,8:10,1191
2019/1/7,8:15,1201
2019/1/7,8:20,1217
2019/1/7,8:25,1223
2019/1/7,8:30,1228
2019/1/7,8:35,1230
2019/1/7,8:40,1234
2019/1/7,8:45,1230
2019/1/7,8:50,1227
2019/1/7,8:55,1231
2019/1/7,9:00,1235
2019/1/7,9:05,1240
2019/1/7,9:10,1238
2019/1/7,9:15,1240
2019/1/7,9:20,1235
2019/1/7,9:25,1235
2019/1/7,9:30,1240
2019/1/7,9:35,1247
2019/1/7,9:40,1264
2019/1/7,9:45,1263
2019/1/7,9:50,1260
2019/1/7,9:55,1270
2019/1/7,10:00,1269
2019/1/7,10:05,1250
2019/1/7,10:10,1249
2019/1/7,10:15,1257
2019/1/7,10:20,1255
2019/1/7,10:25,1244
2019/1/7,10:30,1244
2019/1/7,10:35,1243
2019/1/7,10:40,1252
2019/1/7,10:45,1246
2019/1/7,10:50,1239
2019/1/7,10:55,1232
2019/1/7,11:00,1237
2019/1/7,11:05,1221
2019/1/7,11:10,1217
2019/1/7,11:15,1217
2019/1/7,11:20,1211
2019/1/7,11:25,1220
2019/1/7,11:30,1216
2019/1/7,11:35,1219
2019/1/7,11:40,1218
2019/1/7,11:45,1213
2019/1/7,11:50,1208
2019/1/7,11:55,1207
2019/1/7,12:00,1190
2019/1/7,12:05,1164
2019/1/7,12:10,1162
2019/1/7,12:15,1154
2019/1/7,12:20,1146
2019/1/7,12:25,1139
2019/1/7,12:30,1135
2019/1/7,12:35,1128
2019/1/7,12:40,1126
2019/1/7,12:45,1123
2019/1/7,12:50,1123
2019/1/7,12:55,1136
2019/1/7,13:00,1140
2019/1/7,13:05,1154
2019/1/7,13:10,1166
2019/1/7,13:15,1165
2019/1/7,13:20,1168
2019/1/7,13:25,1177
2019/1/7,13:30,1167
2019/1/7,13:35,1168
2019/1/7,13:40,1172
2019/1/7,13:45,1175
2019/1/7,13:50,1175
2019/1/7,13:55,1182
2019/1/7,14:00,1175
2019/1/7,14:05,1176
2019/1/7,14:10,1177
2019/1/7,14:15,1178
2019/1/7,14:20,1179
2019/1/7,14:25,1174
2019/1/7,14:30,1177
2019/1/7,14:35,1178
2019/1/7,14:40,1182
2019/1/7,14:45,1182
2019/1/7,14:50,1184
2019/1/7,14:55,1184
2019/1/7,15:00,1179
2019/1/7,15:05,1173
2019/1/7,15:10,1175
2019/1/7,15:15,1178
2019/1/7,15:20,1189
2019/1/7,15:25,1197
2019/1/7,15:30,1188
2019/1/7,15:35,1198
2019/1/7,15:40,1209
2019/1/7,15:45,1210
2019/1/7,15:50,1211
2019/1/7,15:55,1222
2019/1/7,16:00,1214
2019/1/7,16:05,1219
2019/1/7,16:10,1218
2019/1/7,16:15,1224
2019/1/7,16:20,1230
2019/1/7,16:25,1239
2019/1/7,16:30,1246
2019/1/7,16:35,1251
2019/1/7,16:40,1265
2019/1/7,16:45,1266
2019/1/7,16:50,1268
2019/1/7,16:55,1276
2019/1/7,17:00,1274
2019/1/7,17:05,1270
2019/1/7,17:10,1273
2019/1/7,17:15,1267
2019/1/7,17:20,1273
2019/1/7,17:25,1270
2019/1/7,17:30,1267
2019/1/7,17:35,1266
2019/1/7,17:40,1265
2019/1/7,17:45,1264
2019/1/7,17:50,1261
2019/1/7,17:55,1265
2019/1/7,18:00,1261
2019/1/7,18:05,1258
2019/1/7,18:10,1257
2019/1/7,18:15,1255
2019/1/7,18:20,1260
2019/1/7,18:25,1252
2019/1/7,18:30,1249
2019/1/7,18:35,1249
2019/1/7,18:40,1244
2019/1/7,18:45,1245
2019/1/7,18:50,1237
2019/1/7,18:55,1237
2019/1/7,19:00,1237
2019/1/7,19:05,1232
2019/1/7,19:10,1216
2019/1/7,19:15,1218
2019/1/7,19:20,1215
2019/1/7,19:25,1212
2019/1/7,19:30,1199
2019/1/7,19:35,1200
2019/1/7,19:40,1196
2019/1/7,19:45,1197
2019/1/7,19:50,1190
2019/1/7,19:55,1193
2019/1/7,20:00,1192
2019/1/7,20:05,1186
2019/1/7,20:10,1176
2019/1/7,20:15,1174
2019/1/7,20:20,1170
2019/1/7,20:25,1158
2019/1/7,20:30,1154
2019/1/7,20:35,1151
2019/1/7,20:40,1143
2019/1/7,20:45,1146
2019/1/7,20:50,1137
2019/1/7,20:55,1135
2019/1/7,21:00,1134
2019/1/7,21:05,1127
2019/1/7,21:10,1121
2019/1/7,21:15,1122
2019/1/7,21:20,1113
2019/1/7,21:25,1109
2019/1/7,21:30,1104
2019/1/7,21:35,1103
2019/1/7,21:40,1097
2019/1/7,21:45,1093
2019/1/7,21:50,1089
2019/1/7,21:55,1082
2019/1/7,22:00,1084
2019/1/7,22:05,1101
2019/1/7,22:10,1102
2019/1/7,22:15,1099
2019/1/7,22:20,1094
2019/1/7,22:25,1089
2019/1/7,22:30,1077
2019/1/7,22:35,1073
2019/1/7,22:40,1067
2019/1/7,22:45,1064
2019/1/7,22:50,1060
2019/1/7,22:55,1055
2019/1/7,23:00,1052
2019/1/7,23:05,1073
2019/1/7,23:10,1088
2019/1/7,23:15,1099
2019/1/7,23:20,1092
2019/1/7,23:25,1091
2019/1/7,23:30,1082
2019/1/7,23:35,1088
2019/1/7,23:40,1083
2019/1/7,23:45,1077
2019/1/7,23:50,1077
2019/1/7,23:55,1074
