2017/10/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1180,17:00～18:00,10月19日,8:12,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1052,17:00～18:00,10月18日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/19,0:00,780,764,66
2017/10/19,1:00,782,763,66
2017/10/19,2:00,808,811,68
2017/10/19,3:00,833,836,71
2017/10/19,4:00,852,850,72
2017/10/19,5:00,868,864,73
2017/10/19,6:00,913,893,77
2017/10/19,7:00,948,903,80
2017/10/19,8:00,1002,978,85
2017/10/19,9:00,1048,1033,89
2017/10/19,10:00,1034,1040,88
2017/10/19,11:00,1022,1033,87
2017/10/19,12:00,960,969,81
2017/10/19,13:00,1020,1023,86
2017/10/19,14:00,1025,1032,87
2017/10/19,15:00,1013,1021,86
2017/10/19,16:00,1043,1049,88
2017/10/19,17:00,1059,1052,90
2017/10/19,18:00,1038,1018,88
2017/10/19,19:00,987,979,84
2017/10/19,20:00,940,931,80
2017/10/19,21:00,890,875,75
2017/10/19,22:00,856,858,73
2017/10/19,23:00,821,829,70

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1187,17:00～18:00,10月19日,18:17,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1049,17:00～18:00,10月19日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/19,8:20,988
2017/10/19,8:25,1004
2017/10/19,8:30,1013
2017/10/19,8:35,1014
2017/10/19,8:40,1018
2017/10/19,8:45,1023
2017/10/19,8:50,1029
2017/10/19,8:55,1032
2017/10/19,9:00,1033
2017/10/19,9:05,1041
2017/10/19,9:10,1045
2017/10/19,9:15,1049
2017/10/19,9:20,1049
2017/10/19,9:25,1047
2017/10/19,9:30,1052
2017/10/19,9:35,1055
2017/10/19,9:40,1054
2017/10/19,9:45,1053
2017/10/19,9:50,1041
2017/10/19,9:55,1047
2017/10/19,10:00,1047
2017/10/19,10:05,1039
2017/10/19,10:10,1036
2017/10/19,10:15,1035
2017/10/19,10:20,1033
2017/10/19,10:25,1039
2017/10/19,10:30,1033
2017/10/19,10:35,1035
2017/10/19,10:40,1034
2017/10/19,10:45,1031
2017/10/19,10:50,1031
2017/10/19,10:55,1027
2017/10/19,11:00,1025
2017/10/19,11:05,1028
2017/10/19,11:10,1029
2017/10/19,11:15,1028
2017/10/19,11:20,1026
2017/10/19,11:25,1025
2017/10/19,11:30,1020
2017/10/19,11:35,1017
2017/10/19,11:40,1020
2017/10/19,11:45,1022
2017/10/19,11:50,1016
2017/10/19,11:55,1017
2017/10/19,12:00,998
2017/10/19,12:05,974
2017/10/19,12:10,972
2017/10/19,12:15,963
2017/10/19,12:20,958
2017/10/19,12:25,951
2017/10/19,12:30,944
2017/10/19,12:35,942
2017/10/19,12:40,943
2017/10/19,12:45,954
2017/10/19,12:50,960
2017/10/19,12:55,970
2017/10/19,13:00,978
2017/10/19,13:05,999
2017/10/19,13:10,1005
2017/10/19,13:15,1014
2017/10/19,13:20,1019
2017/10/19,13:25,1022
2017/10/19,13:30,1016
2017/10/19,13:35,1024
2017/10/19,13:40,1029
2017/10/19,13:45,1037
2017/10/19,13:50,1036
2017/10/19,13:55,1033
2017/10/19,14:00,1031
2017/10/19,14:05,1027
2017/10/19,14:10,1029
2017/10/19,14:15,1031
2017/10/19,14:20,1031
2017/10/19,14:25,1026
2017/10/19,14:30,1026
2017/10/19,14:35,1023
2017/10/19,14:40,1019
2017/10/19,14:45,1021
2017/10/19,14:50,1019
2017/10/19,14:55,1020
2017/10/19,15:00,1017
2017/10/19,15:05,1005
2017/10/19,15:10,999
2017/10/19,15:15,1002
2017/10/19,15:20,1011
2017/10/19,15:25,1010
2017/10/19,15:30,1009
2017/10/19,15:35,1013
2017/10/19,15:40,1016
2017/10/19,15:45,1021
2017/10/19,15:50,1019
2017/10/19,15:55,1026
2017/10/19,16:00,1027
2017/10/19,16:05,1031
2017/10/19,16:10,1028
2017/10/19,16:15,1032
2017/10/19,16:20,1036
2017/10/19,16:25,1040
2017/10/19,16:30,1043
2017/10/19,16:35,1045
2017/10/19,16:40,1049
2017/10/19,16:45,1054
2017/10/19,16:50,1055
2017/10/19,16:55,1060
2017/10/19,17:00,1060
2017/10/19,17:05,1063
2017/10/19,17:10,1065
2017/10/19,17:15,1063
2017/10/19,17:20,1064
2017/10/19,17:25,1062
2017/10/19,17:30,1063
2017/10/19,17:35,1059
2017/10/19,17:40,1057
2017/10/19,17:45,1058
2017/10/19,17:50,1050
2017/10/19,17:55,1054
2017/10/19,18:00,1047
2017/10/19,18:05,1045
2017/10/19,18:10,1049
2017/10/19,18:15,1045
2017/10/19,18:20,1046
2017/10/19,18:25,1041
2017/10/19,18:30,1039
2017/10/19,18:35,1034
2017/10/19,18:40,1034
2017/10/19,18:45,1038
2017/10/19,18:50,1028
2017/10/19,18:55,1024
2017/10/19,19:00,1019
2017/10/19,19:05,1013
2017/10/19,19:10,1003
2017/10/19,19:15,1003
2017/10/19,19:20,997
2017/10/19,19:25,990
2017/10/19,19:30,981
2017/10/19,19:35,981
2017/10/19,19:40,974
2017/10/19,19:45,976
2017/10/19,19:50,965
2017/10/19,19:55,968
2017/10/19,20:00,963
2017/10/19,20:05,961
2017/10/19,20:10,952
2017/10/19,20:15,952
2017/10/19,20:20,952
2017/10/19,20:25,948
2017/10/19,20:30,934
2017/10/19,20:35,929
2017/10/19,20:40,928
2017/10/19,20:45,933
2017/10/19,20:50,929
2017/10/19,20:55,924
2017/10/19,21:00,918
2017/10/19,21:05,914
2017/10/19,21:10,904
2017/10/19,21:15,907
2017/10/19,21:20,900
2017/10/19,21:25,895
2017/10/19,21:30,885
2017/10/19,21:35,888
2017/10/19,21:40,879
2017/10/19,21:45,876
2017/10/19,21:50,873
2017/10/19,21:55,866
2017/10/19,22:00,858
2017/10/19,22:05,868
2017/10/19,22:10,872
2017/10/19,22:15,871
2017/10/19,22:20,862
2017/10/19,22:25,864
2017/10/19,22:30,856
2017/10/19,22:35,855
2017/10/19,22:40,849
2017/10/19,22:45,843
2017/10/19,22:50,843
2017/10/19,22:55,840
2017/10/19,23:00,834
2017/10/19,23:05,829
2017/10/19,23:10,836
2017/10/19,23:15,839
2017/10/19,23:20,829
2017/10/19,23:25,833
2017/10/19,23:30,830
2017/10/19,23:35,822
2017/10/19,23:40,813
2017/10/19,23:45,804
2017/10/19,23:50,805
2017/10/19,23:55,800
