2017/1/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1570,17:00～18:00,1月12日,18:02,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1351,17:00～18:00,1月12日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/13,0:00,1074,1094,68
2017/1/13,1:00,1107,1122,71
2017/1/13,2:00,1142,1155,73
2017/1/13,3:00,1167,1174,74
2017/1/13,4:00,1189,1184,76
2017/1/13,5:00,1214,1200,77
2017/1/13,6:00,1254,1231,80
2017/1/13,7:00,1224,1206,78
2017/1/13,8:00,1315,1289,84
2017/1/13,9:00,1383,1346,88
2017/1/13,10:00,1384,1342,88
2017/1/13,11:00,1397,1338,89
2017/1/13,12:00,1328,1264,85
2017/1/13,13:00,1347,1299,86
2017/1/13,14:00,1309,1292,83
2017/1/13,15:00,1308,1297,83
2017/1/13,16:00,1322,1334,84
2017/1/13,17:00,1358,1351,87
2017/1/13,18:00,1329,1332,85
2017/1/13,19:00,1272,1283,81
2017/1/13,20:00,1223,1232,78
2017/1/13,21:00,1166,1179,74
2017/1/13,22:00,1142,1136,73
2017/1/13,23:00,1166,1139,74

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1571,9:00～10:00,1月13日,18:02,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1353,9:00～10:00,1月13日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/1/13,9:35,1384
2017/1/13,9:40,1388
2017/1/13,9:45,1389
2017/1/13,9:50,1389
2017/1/13,9:55,1396
2017/1/13,10:00,1401
2017/1/13,10:05,1387
2017/1/13,10:10,1375
2017/1/13,10:15,1378
2017/1/13,10:20,1381
2017/1/13,10:25,1377
2017/1/13,10:30,1372
2017/1/13,10:35,1380
2017/1/13,10:40,1385
2017/1/13,10:45,1387
2017/1/13,10:50,1393
2017/1/13,10:55,1395
2017/1/13,11:00,1392
2017/1/13,11:05,1398
2017/1/13,11:10,1395
2017/1/13,11:15,1396
2017/1/13,11:20,1397
2017/1/13,11:25,1402
2017/1/13,11:30,1402
2017/1/13,11:35,1397
2017/1/13,11:40,1398
2017/1/13,11:45,1397
2017/1/13,11:50,1392
2017/1/13,11:55,1395
2017/1/13,12:00,1389
2017/1/13,12:05,1357
2017/1/13,12:10,1339
2017/1/13,12:15,1334
2017/1/13,12:20,1330
2017/1/13,12:25,1328
2017/1/13,12:30,1313
2017/1/13,12:35,1312
2017/1/13,12:40,1316
2017/1/13,12:45,1316
2017/1/13,12:50,1317
2017/1/13,12:55,1321
2017/1/13,13:00,1326
2017/1/13,13:05,1340
2017/1/13,13:10,1347
2017/1/13,13:15,1349
2017/1/13,13:20,1353
2017/1/13,13:25,1352
2017/1/13,13:30,1349
2017/1/13,13:35,1346
2017/1/13,13:40,1352
2017/1/13,13:45,1352
2017/1/13,13:50,1345
2017/1/13,13:55,1348
2017/1/13,14:00,1342
2017/1/13,14:05,1331
2017/1/13,14:10,1320
2017/1/13,14:15,1312
2017/1/13,14:20,1313
2017/1/13,14:25,1311
2017/1/13,14:30,1308
2017/1/13,14:35,1301
2017/1/13,14:40,1297
2017/1/13,14:45,1301
2017/1/13,14:50,1295
2017/1/13,14:55,1297
2017/1/13,15:00,1290
2017/1/13,15:05,1284
2017/1/13,15:10,1288
2017/1/13,15:15,1298
2017/1/13,15:20,1305
2017/1/13,15:25,1308
2017/1/13,15:30,1308
2017/1/13,15:35,1314
2017/1/13,15:40,1319
2017/1/13,15:45,1322
2017/1/13,15:50,1319
2017/1/13,15:55,1326
2017/1/13,16:00,1327
2017/1/13,16:05,1319
2017/1/13,16:10,1311
2017/1/13,16:15,1304
2017/1/13,16:20,1307
2017/1/13,16:25,1309
2017/1/13,16:30,1316
2017/1/13,16:35,1316
2017/1/13,16:40,1331
2017/1/13,16:45,1335
2017/1/13,16:50,1336
2017/1/13,16:55,1343
2017/1/13,17:00,1348
2017/1/13,17:05,1346
2017/1/13,17:10,1364
2017/1/13,17:15,1366
2017/1/13,17:20,1370
2017/1/13,17:25,1373
2017/1/13,17:30,1361
2017/1/13,17:35,1362
2017/1/13,17:40,1357
2017/1/13,17:45,1352
2017/1/13,17:50,1348
2017/1/13,17:55,1349
2017/1/13,18:00,1346
2017/1/13,18:05,1343
2017/1/13,18:10,1342
2017/1/13,18:15,1338
2017/1/13,18:20,1339
2017/1/13,18:25,1333
2017/1/13,18:30,1332
2017/1/13,18:35,1327
2017/1/13,18:40,1324
2017/1/13,18:45,1325
2017/1/13,18:50,1312
2017/1/13,18:55,1308
2017/1/13,19:00,1308
2017/1/13,19:05,1302
2017/1/13,19:10,1288
2017/1/13,19:15,1288
2017/1/13,19:20,1282
2017/1/13,19:25,1278
2017/1/13,19:30,1264
2017/1/13,19:35,1260
2017/1/13,19:40,1257
2017/1/13,19:45,1260
2017/1/13,19:50,1250
2017/1/13,19:55,1254
2017/1/13,20:00,1250
2017/1/13,20:05,1249
2017/1/13,20:10,1239
2017/1/13,20:15,1240
2017/1/13,20:20,1235
2017/1/13,20:25,1226
2017/1/13,20:30,1221
2017/1/13,20:35,1216
2017/1/13,20:40,1212
2017/1/13,20:45,1212
2017/1/13,20:50,1204
2017/1/13,20:55,1194
2017/1/13,21:00,1198
2017/1/13,21:05,1193
2017/1/13,21:10,1189
2017/1/13,21:15,1184
2017/1/13,21:20,1176
2017/1/13,21:25,1172
2017/1/13,21:30,1164
2017/1/13,21:35,1162
2017/1/13,21:40,1152
2017/1/13,21:45,1148
2017/1/13,21:50,1142
2017/1/13,21:55,1138
2017/1/13,22:00,1134
2017/1/13,22:05,1153
2017/1/13,22:10,1155
2017/1/13,22:15,1155
2017/1/13,22:20,1151
2017/1/13,22:25,1146
2017/1/13,22:30,1145
2017/1/13,22:35,1144
2017/1/13,22:40,1138
2017/1/13,22:45,1133
2017/1/13,22:50,1125
2017/1/13,22:55,1123
2017/1/13,23:00,1130
2017/1/13,23:05,1153
2017/1/13,23:10,1173
2017/1/13,23:15,1187
2017/1/13,23:20,1183
2017/1/13,23:25,1183
2017/1/13,23:30,1177
2017/1/13,23:35,1171
2017/1/13,23:40,1165
2017/1/13,23:45,1157
2017/1/13,23:50,1150
2017/1/13,23:55,1150
