2017/6/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1225,14:00～15:00,6月12日,18:02,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
945,14:00～15:00,6月12日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/13,0:00,718,730,59
2017/6/13,1:00,718,726,59
2017/6/13,2:00,743,744,61
2017/6/13,3:00,769,764,63
2017/6/13,4:00,773,767,63
2017/6/13,5:00,762,757,62
2017/6/13,6:00,761,768,62
2017/6/13,7:00,772,794,63
2017/6/13,8:00,841,845,69
2017/6/13,9:00,916,899,75
2017/6/13,10:00,920,912,75
2017/6/13,11:00,916,923,75
2017/6/13,12:00,872,874,71
2017/6/13,13:00,910,925,74
2017/6/13,14:00,912,945,74
2017/6/13,15:00,914,931,75
2017/6/13,16:00,933,938,76
2017/6/13,17:00,912,912,74
2017/6/13,18:00,892,905,73
2017/6/13,19:00,890,891,73
2017/6/13,20:00,852,849,70
2017/6/13,21:00,808,807,66
2017/6/13,22:00,795,784,65
2017/6/13,23:00,765,757,62

最大使用率(%),時間帯
76,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1238,14:00～15:00,6月13日,18:02,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
937,11:00～12:00,6月13日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/6/13,12:50,865
2017/6/13,12:55,875
2017/6/13,13:00,881
2017/6/13,13:05,903
2017/6/13,13:10,913
2017/6/13,13:15,912
2017/6/13,13:20,913
2017/6/13,13:25,915
2017/6/13,13:30,907
2017/6/13,13:35,910
2017/6/13,13:40,912
2017/6/13,13:45,913
2017/6/13,13:50,912
2017/6/13,13:55,915
2017/6/13,14:00,911
2017/6/13,14:05,913
2017/6/13,14:10,909
2017/6/13,14:15,906
2017/6/13,14:20,912
2017/6/13,14:25,912
2017/6/13,14:30,909
2017/6/13,14:35,911
2017/6/13,14:40,916
2017/6/13,14:45,915
2017/6/13,14:50,914
2017/6/13,14:55,917
2017/6/13,15:00,910
2017/6/13,15:05,895
2017/6/13,15:10,891
2017/6/13,15:15,898
2017/6/13,15:20,908
2017/6/13,15:25,913
2017/6/13,15:30,911
2017/6/13,15:35,918
2017/6/13,15:40,926
2017/6/13,15:45,928
2017/6/13,15:50,922
2017/6/13,15:55,932
2017/6/13,16:00,929
2017/6/13,16:05,930
2017/6/13,16:10,929
2017/6/13,16:15,929
2017/6/13,16:20,933
2017/6/13,16:25,937
2017/6/13,16:30,935
2017/6/13,16:35,933
2017/6/13,16:40,938
2017/6/13,16:45,936
2017/6/13,16:50,930
2017/6/13,16:55,935
2017/6/13,17:00,930
2017/6/13,17:05,924
2017/6/13,17:10,919
2017/6/13,17:15,913
2017/6/13,17:20,917
2017/6/13,17:25,915
2017/6/13,17:30,910
2017/6/13,17:35,908
2017/6/13,17:40,909
2017/6/13,17:45,907
2017/6/13,17:50,901
2017/6/13,17:55,908
2017/6/13,18:00,902
2017/6/13,18:05,891
2017/6/13,18:10,889
2017/6/13,18:15,886
2017/6/13,18:20,890
2017/6/13,18:25,887
2017/6/13,18:30,889
2017/6/13,18:35,889
2017/6/13,18:40,896
2017/6/13,18:45,895
2017/6/13,18:50,892
2017/6/13,18:55,895
2017/6/13,19:00,900
2017/6/13,19:05,897
2017/6/13,19:10,890
2017/6/13,19:15,895
2017/6/13,19:20,897
2017/6/13,19:25,899
2017/6/13,19:30,886
2017/6/13,19:35,890
2017/6/13,19:40,886
2017/6/13,19:45,886
2017/6/13,19:50,879
2017/6/13,19:55,884
2017/6/13,20:00,881
2017/6/13,20:05,872
2017/6/13,20:10,859
2017/6/13,20:15,861
2017/6/13,20:20,863
2017/6/13,20:25,854
2017/6/13,20:30,847
2017/6/13,20:35,848
2017/6/13,20:40,840
2017/6/13,20:45,846
2017/6/13,20:50,841
2017/6/13,20:55,836
2017/6/13,21:00,835
2017/6/13,21:05,835
2017/6/13,21:10,825
2017/6/13,21:15,823
2017/6/13,21:20,816
2017/6/13,21:25,811
2017/6/13,21:30,805
2017/6/13,21:35,801
2017/6/13,21:40,802
2017/6/13,21:45,791
2017/6/13,21:50,792
2017/6/13,21:55,785
2017/6/13,22:00,781
2017/6/13,22:05,810
2017/6/13,22:10,804
2017/6/13,22:15,808
2017/6/13,22:20,798
2017/6/13,22:25,798
2017/6/13,22:30,796
2017/6/13,22:35,798
2017/6/13,22:40,794
2017/6/13,22:45,790
2017/6/13,22:50,783
2017/6/13,22:55,777
2017/6/13,23:00,781
2017/6/13,23:05,774
2017/6/13,23:10,772
2017/6/13,23:15,776
2017/6/13,23:20,779
2017/6/13,23:25,776
2017/6/13,23:30,768
2017/6/13,23:35,763
2017/6/13,23:40,765
2017/6/13,23:45,753
2017/6/13,23:50,747
2017/6/13,23:55,749
