2019/7/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1281,14:00～15:00,7月18日,21:32,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,14:00～15:00,7月19日,7:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/19,0:00,775,745,61
2019/7/19,1:00,756,730,59
2019/7/19,2:00,762,740,59
2019/7/19,3:00,784,765,61
2019/7/19,4:00,796,770,62
2019/7/19,5:00,794,770,62
2019/7/19,6:00,799,805,62
2019/7/19,7:00,854,869,67
2019/7/19,8:00,966,992,75
2019/7/19,9:00,1025,1089,80
2019/7/19,10:00,1064,1102,83
2019/7/19,11:00,1094,1113,85
2019/7/19,12:00,1018,1062,80
2019/7/19,13:00,1058,1113,83
2019/7/19,14:00,1060,1120,83
2019/7/19,15:00,1055,1106,82
2019/7/19,16:00,1067,1097,83
2019/7/19,17:00,1034,1051,81
2019/7/19,18:00,1003,1012,78
2019/7/19,19:00,980,998,77
2019/7/19,20:00,935,936,73
2019/7/19,21:00,883,872,69
2019/7/19,22:00,850,852,66
2019/7/19,23:00,820,808,64

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1179,11:00～12:00,7月19日,18:07,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
916,11:00～12:00,7月19日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/7/19,5:30,795
2019/7/19,5:35,794
2019/7/19,5:40,790
2019/7/19,5:45,784
2019/7/19,5:50,788
2019/7/19,5:55,790
2019/7/19,6:00,794
2019/7/19,6:05,784
2019/7/19,6:10,790
2019/7/19,6:15,787
2019/7/19,6:20,782
2019/7/19,6:25,794
2019/7/19,6:30,797
2019/7/19,6:35,803
2019/7/19,6:40,810
2019/7/19,6:45,805
2019/7/19,6:50,814
2019/7/19,6:55,816
2019/7/19,7:00,818
2019/7/19,7:05,823
2019/7/19,7:10,828
2019/7/19,7:15,830
2019/7/19,7:20,831
2019/7/19,7:25,848
2019/7/19,7:30,854
2019/7/19,7:35,868
2019/7/19,7:40,872
2019/7/19,7:45,883
2019/7/19,7:50,879
2019/7/19,7:55,882
2019/7/19,8:00,884
2019/7/19,8:05,905
2019/7/19,8:10,920
2019/7/19,8:15,935
2019/7/19,8:20,948
2019/7/19,8:25,959
2019/7/19,8:30,973
2019/7/19,8:35,985
2019/7/19,8:40,997
2019/7/19,8:45,998
2019/7/19,8:50,1006
2019/7/19,8:55,1010
2019/7/19,9:00,1020
2019/7/19,9:05,1017
2019/7/19,9:10,1023
2019/7/19,9:15,1025
2019/7/19,9:20,1020
2019/7/19,9:25,1019
2019/7/19,9:30,1024
2019/7/19,9:35,1022
2019/7/19,9:40,1028
2019/7/19,9:45,1030
2019/7/19,9:50,1023
2019/7/19,9:55,1035
2019/7/19,10:00,1038
2019/7/19,10:05,1032
2019/7/19,10:10,1038
2019/7/19,10:15,1046
2019/7/19,10:20,1058
2019/7/19,10:25,1059
2019/7/19,10:30,1065
2019/7/19,10:35,1069
2019/7/19,10:40,1078
2019/7/19,10:45,1084
2019/7/19,10:50,1089
2019/7/19,10:55,1086
2019/7/19,11:00,1090
2019/7/19,11:05,1098
2019/7/19,11:10,1103
2019/7/19,11:15,1101
2019/7/19,11:20,1098
2019/7/19,11:25,1100
2019/7/19,11:30,1095
2019/7/19,11:35,1092
2019/7/19,11:40,1095
2019/7/19,11:45,1088
2019/7/19,11:50,1085
2019/7/19,11:55,1090
2019/7/19,12:00,1078
2019/7/19,12:05,1045
2019/7/19,12:10,1038
2019/7/19,12:15,1028
2019/7/19,12:20,1021
2019/7/19,12:25,1014
2019/7/19,12:30,1008
2019/7/19,12:35,999
2019/7/19,12:40,998
2019/7/19,12:45,998
2019/7/19,12:50,1005
2019/7/19,12:55,1015
2019/7/19,13:00,1028
2019/7/19,13:05,1035
2019/7/19,13:10,1047
2019/7/19,13:15,1054
2019/7/19,13:20,1061
2019/7/19,13:25,1061
2019/7/19,13:30,1060
2019/7/19,13:35,1056
2019/7/19,13:40,1067
2019/7/19,13:45,1072
2019/7/19,13:50,1069
2019/7/19,13:55,1070
2019/7/19,14:00,1063
2019/7/19,14:05,1064
2019/7/19,14:10,1053
2019/7/19,14:15,1053
2019/7/19,14:20,1054
2019/7/19,14:25,1054
2019/7/19,14:30,1058
2019/7/19,14:35,1056
2019/7/19,14:40,1068
2019/7/19,14:45,1071
2019/7/19,14:50,1064
2019/7/19,14:55,1068
2019/7/19,15:00,1061
2019/7/19,15:05,1052
2019/7/19,15:10,1043
2019/7/19,15:15,1048
2019/7/19,15:20,1054
2019/7/19,15:25,1050
2019/7/19,15:30,1046
2019/7/19,15:35,1053
2019/7/19,15:40,1064
2019/7/19,15:45,1062
2019/7/19,15:50,1059
2019/7/19,15:55,1063
2019/7/19,16:00,1059
2019/7/19,16:05,1065
2019/7/19,16:10,1065
2019/7/19,16:15,1067
2019/7/19,16:20,1063
2019/7/19,16:25,1068
2019/7/19,16:30,1073
2019/7/19,16:35,1065
2019/7/19,16:40,1073
2019/7/19,16:45,1071
2019/7/19,16:50,1065
2019/7/19,16:55,1067
2019/7/19,17:00,1064
2019/7/19,17:05,1057
2019/7/19,17:10,1052
2019/7/19,17:15,1045
2019/7/19,17:20,1039
2019/7/19,17:25,1037
2019/7/19,17:30,1027
2019/7/19,17:35,1022
2019/7/19,17:40,1027
2019/7/19,17:45,1024
2019/7/19,17:50,1019
2019/7/19,17:55,1020
2019/7/19,18:00,1014
2019/7/19,18:05,1012
2019/7/19,18:10,1003
2019/7/19,18:15,1003
2019/7/19,18:20,1004
2019/7/19,18:25,1000
2019/7/19,18:30,1000
2019/7/19,18:35,998
2019/7/19,18:40,1002
2019/7/19,18:45,1002
2019/7/19,18:50,1001
2019/7/19,18:55,1001
2019/7/19,19:00,1003
2019/7/19,19:05,1001
2019/7/19,19:10,990
2019/7/19,19:15,990
2019/7/19,19:20,989
2019/7/19,19:25,989
2019/7/19,19:30,976
2019/7/19,19:35,978
2019/7/19,19:40,971
2019/7/19,19:45,969
2019/7/19,19:50,966
2019/7/19,19:55,964
2019/7/19,20:00,961
2019/7/19,20:05,952
2019/7/19,20:10,944
2019/7/19,20:15,946
2019/7/19,20:20,943
2019/7/19,20:25,941
2019/7/19,20:30,936
2019/7/19,20:35,928
2019/7/19,20:40,924
2019/7/19,20:45,927
2019/7/19,20:50,920
2019/7/19,20:55,919
2019/7/19,21:00,911
2019/7/19,21:05,907
2019/7/19,21:10,900
2019/7/19,21:15,899
2019/7/19,21:20,892
2019/7/19,21:25,887
2019/7/19,21:30,886
2019/7/19,21:35,879
2019/7/19,21:40,873
2019/7/19,21:45,868
2019/7/19,21:50,865
2019/7/19,21:55,858
2019/7/19,22:00,852
2019/7/19,22:05,864
2019/7/19,22:10,862
2019/7/19,22:15,861
2019/7/19,22:20,853
2019/7/19,22:25,855
2019/7/19,22:30,855
2019/7/19,22:35,851
2019/7/19,22:40,845
2019/7/19,22:45,840
2019/7/19,22:50,835
2019/7/19,22:55,837
2019/7/19,23:00,837
2019/7/19,23:05,837
2019/7/19,23:10,838
2019/7/19,23:15,838
2019/7/19,23:20,835
2019/7/19,23:25,829
2019/7/19,23:30,821
2019/7/19,23:35,818
2019/7/19,23:40,808
2019/7/19,23:45,806
2019/7/19,23:50,801
2019/7/19,23:55,796
