2017/2/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1574,9:00～10:00,2月8日,6:27,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1304,9:00～10:00,2月8日,6:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/8,0:00,1094,1046,70
2017/2/8,1:00,1117,1075,71
2017/2/8,2:00,1146,1111,73
2017/2/8,3:00,1162,1133,74
2017/2/8,4:00,1172,1145,75
2017/2/8,5:00,1195,1170,76
2017/2/8,6:00,1223,1211,78
2017/2/8,7:00,1207,1174,77
2017/2/8,8:00,1271,1264,81
2017/2/8,9:00,1309,1304,83
2017/2/8,10:00,1285,1270,82
2017/2/8,11:00,1263,1251,80
2017/2/8,12:00,1173,1173,75
2017/2/8,13:00,1184,1194,75
2017/2/8,14:00,1180,1188,75
2017/2/8,15:00,1174,1192,75
2017/2/8,16:00,1205,1231,77
2017/2/8,17:00,1256,1284,80
2017/2/8,18:00,1244,1271,79
2017/2/8,19:00,1194,1227,76
2017/2/8,20:00,1143,1168,73
2017/2/8,21:00,1092,1111,69
2017/2/8,22:00,1055,1075,67
2017/2/8,23:00,1065,1088,68

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1477,17:00～18:00,2月8日,18:02,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1314,17:00～18:00,2月8日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/2/8,14:25,1179
2017/2/8,14:30,1180
2017/2/8,14:35,1185
2017/2/8,14:40,1177
2017/2/8,14:45,1178
2017/2/8,14:50,1175
2017/2/8,14:55,1175
2017/2/8,15:00,1172
2017/2/8,15:05,1157
2017/2/8,15:10,1162
2017/2/8,15:15,1162
2017/2/8,15:20,1173
2017/2/8,15:25,1169
2017/2/8,15:30,1169
2017/2/8,15:35,1175
2017/2/8,15:40,1180
2017/2/8,15:45,1185
2017/2/8,15:50,1182
2017/2/8,15:55,1193
2017/2/8,16:00,1187
2017/2/8,16:05,1185
2017/2/8,16:10,1186
2017/2/8,16:15,1183
2017/2/8,16:20,1192
2017/2/8,16:25,1198
2017/2/8,16:30,1203
2017/2/8,16:35,1208
2017/2/8,16:40,1217
2017/2/8,16:45,1221
2017/2/8,16:50,1223
2017/2/8,16:55,1232
2017/2/8,17:00,1233
2017/2/8,17:05,1238
2017/2/8,17:10,1244
2017/2/8,17:15,1246
2017/2/8,17:20,1262
2017/2/8,17:25,1264
2017/2/8,17:30,1263
2017/2/8,17:35,1264
2017/2/8,17:40,1263
2017/2/8,17:45,1262
2017/2/8,17:50,1257
2017/2/8,17:55,1264
2017/2/8,18:00,1259
2017/2/8,18:05,1254
2017/2/8,18:10,1255
2017/2/8,18:15,1249
2017/2/8,18:20,1252
2017/2/8,18:25,1248
2017/2/8,18:30,1246
2017/2/8,18:35,1242
2017/2/8,18:40,1239
2017/2/8,18:45,1238
2017/2/8,18:50,1230
2017/2/8,18:55,1228
2017/2/8,19:00,1224
2017/2/8,19:05,1216
2017/2/8,19:10,1206
2017/2/8,19:15,1203
2017/2/8,19:20,1202
2017/2/8,19:25,1197
2017/2/8,19:30,1185
2017/2/8,19:35,1189
2017/2/8,19:40,1183
2017/2/8,19:45,1187
2017/2/8,19:50,1176
2017/2/8,19:55,1183
2017/2/8,20:00,1172
2017/2/8,20:05,1164
2017/2/8,20:10,1156
2017/2/8,20:15,1157
2017/2/8,20:20,1152
2017/2/8,20:25,1149
2017/2/8,20:30,1140
2017/2/8,20:35,1139
2017/2/8,20:40,1129
2017/2/8,20:45,1133
2017/2/8,20:50,1125
2017/2/8,20:55,1125
2017/2/8,21:00,1124
2017/2/8,21:05,1117
2017/2/8,21:10,1113
2017/2/8,21:15,1112
2017/2/8,21:20,1105
2017/2/8,21:25,1099
2017/2/8,21:30,1089
2017/2/8,21:35,1086
2017/2/8,21:40,1081
2017/2/8,21:45,1073
2017/2/8,21:50,1071
2017/2/8,21:55,1067
2017/2/8,22:00,1064
2017/2/8,22:05,1071
2017/2/8,22:10,1068
2017/2/8,22:15,1069
2017/2/8,22:20,1064
2017/2/8,22:25,1061
2017/2/8,22:30,1059
2017/2/8,22:35,1057
2017/2/8,22:40,1047
2017/2/8,22:45,1042
2017/2/8,22:50,1038
2017/2/8,22:55,1036
2017/2/8,23:00,1030
2017/2/8,23:05,1051
2017/2/8,23:10,1072
2017/2/8,23:15,1087
2017/2/8,23:20,1079
2017/2/8,23:25,1081
2017/2/8,23:30,1072
2017/2/8,23:35,1071
2017/2/8,23:40,1068
2017/2/8,23:45,1055
2017/2/8,23:50,1054
2017/2/8,23:55,1053
