2018/3/24 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1302,9:00～10:00,3月23日,7:32,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1136,10:00～11:00,3月23日,7:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/23,0:00,927,938,71
2018/3/23,1:00,952,959,73
2018/3/23,2:00,985,991,76
2018/3/23,3:00,1008,1013,77
2018/3/23,4:00,1028,1033,79
2018/3/23,5:00,1043,1046,80
2018/3/23,6:00,1053,1054,81
2018/3/23,7:00,1011,1036,78
2018/3/23,8:00,1063,1087,82
2018/3/23,9:00,1094,1127,84
2018/3/23,10:00,1078,1136,83
2018/3/23,11:00,1052,1131,81
2018/3/23,12:00,968,1071,74
2018/3/23,13:00,1002,1050,77
2018/3/23,14:00,989,1058,76
2018/3/23,15:00,997,1026,77
2018/3/23,16:00,1021,1047,78
2018/3/23,17:00,1042,1057,80
2018/3/23,18:00,1076,1089,83
2018/3/23,19:00,1037,1052,80
2018/3/23,20:00,996,1009,77
2018/3/23,21:00,953,965,73
2018/3/23,22:00,935,933,72
2018/3/23,23:00,938,928,72

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1234,5:00～6:00,3月23日,18:47,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1006,5:00～6:00,3月23日,18:47

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/3/23,6:40,1061
2018/3/23,6:45,1047
2018/3/23,6:50,1047
2018/3/23,6:55,1035
2018/3/23,7:00,1014
2018/3/23,7:05,1001
2018/3/23,7:10,1006
2018/3/23,7:15,1002
2018/3/23,7:20,996
2018/3/23,7:25,1005
2018/3/23,7:30,1001
2018/3/23,7:35,1017
2018/3/23,7:40,1012
2018/3/23,7:45,1026
2018/3/23,7:50,1017
2018/3/23,7:55,1025
2018/3/23,8:00,1029
2018/3/23,8:05,1028
2018/3/23,8:10,1033
2018/3/23,8:15,1043
2018/3/23,8:20,1052
2018/3/23,8:25,1064
2018/3/23,8:30,1071
2018/3/23,8:35,1075
2018/3/23,8:40,1083
2018/3/23,8:45,1083
2018/3/23,8:50,1088
2018/3/23,8:55,1084
2018/3/23,9:00,1087
2018/3/23,9:05,1096
2018/3/23,9:10,1095
2018/3/23,9:15,1093
2018/3/23,9:20,1092
2018/3/23,9:25,1092
2018/3/23,9:30,1093
2018/3/23,9:35,1093
2018/3/23,9:40,1103
2018/3/23,9:45,1099
2018/3/23,9:50,1091
2018/3/23,9:55,1093
2018/3/23,10:00,1089
2018/3/23,10:05,1071
2018/3/23,10:10,1077
2018/3/23,10:15,1077
2018/3/23,10:20,1083
2018/3/23,10:25,1078
2018/3/23,10:30,1079
2018/3/23,10:35,1077
2018/3/23,10:40,1080
2018/3/23,10:45,1079
2018/3/23,10:50,1080
2018/3/23,10:55,1074
2018/3/23,11:00,1069
2018/3/23,11:05,1069
2018/3/23,11:10,1064
2018/3/23,11:15,1058
2018/3/23,11:20,1047
2018/3/23,11:25,1051
2018/3/23,11:30,1048
2018/3/23,11:35,1046
2018/3/23,11:40,1049
2018/3/23,11:45,1051
2018/3/23,11:50,1043
2018/3/23,11:55,1047
2018/3/23,12:00,1033
2018/3/23,12:05,996
2018/3/23,12:10,984
2018/3/23,12:15,974
2018/3/23,12:20,967
2018/3/23,12:25,963
2018/3/23,12:30,950
2018/3/23,12:35,948
2018/3/23,12:40,951
2018/3/23,12:45,957
2018/3/23,12:50,960
2018/3/23,12:55,967
2018/3/23,13:00,972
2018/3/23,13:05,994
2018/3/23,13:10,1012
2018/3/23,13:15,1016
2018/3/23,13:20,1019
2018/3/23,13:25,1015
2018/3/23,13:30,1004
2018/3/23,13:35,1002
2018/3/23,13:40,994
2018/3/23,13:45,1001
2018/3/23,13:50,991
2018/3/23,13:55,995
2018/3/23,14:00,992
2018/3/23,14:05,982
2018/3/23,14:10,992
2018/3/23,14:15,979
2018/3/23,14:20,976
2018/3/23,14:25,976
2018/3/23,14:30,986
2018/3/23,14:35,986
2018/3/23,14:40,1000
2018/3/23,14:45,997
2018/3/23,14:50,1001
2018/3/23,14:55,1000
2018/3/23,15:00,995
2018/3/23,15:05,982
2018/3/23,15:10,987
2018/3/23,15:15,990
2018/3/23,15:20,998
2018/3/23,15:25,1003
2018/3/23,15:30,1001
2018/3/23,15:35,1000
2018/3/23,15:40,999
2018/3/23,15:45,1002
2018/3/23,15:50,1002
2018/3/23,15:55,1002
2018/3/23,16:00,1006
2018/3/23,16:05,1011
2018/3/23,16:10,1011
2018/3/23,16:15,1014
2018/3/23,16:20,1021
2018/3/23,16:25,1022
2018/3/23,16:30,1024
2018/3/23,16:35,1025
2018/3/23,16:40,1026
2018/3/23,16:45,1025
2018/3/23,16:50,1027
2018/3/23,16:55,1033
2018/3/23,17:00,1032
2018/3/23,17:05,1031
2018/3/23,17:10,1030
2018/3/23,17:15,1024
2018/3/23,17:20,1031
2018/3/23,17:25,1037
2018/3/23,17:30,1039
2018/3/23,17:35,1041
2018/3/23,17:40,1048
2018/3/23,17:45,1052
2018/3/23,17:50,1053
2018/3/23,17:55,1069
2018/3/23,18:00,1068
2018/3/23,18:05,1073
2018/3/23,18:10,1082
2018/3/23,18:15,1079
2018/3/23,18:20,1086
2018/3/23,18:25,1080
2018/3/23,18:30,1083
2018/3/23,18:35,1076
2018/3/23,18:40,1077
2018/3/23,18:45,1074
2018/3/23,18:50,1068
2018/3/23,18:55,1063
2018/3/23,19:00,1064
2018/3/23,19:05,1056
2018/3/23,19:10,1054
2018/3/23,19:15,1048
2018/3/23,19:20,1045
2018/3/23,19:25,1042
2018/3/23,19:30,1030
2018/3/23,19:35,1033
2018/3/23,19:40,1027
2018/3/23,19:45,1025
2018/3/23,19:50,1018
2018/3/23,19:55,1020
2018/3/23,20:00,1016
2018/3/23,20:05,1012
2018/3/23,20:10,1006
2018/3/23,20:15,1007
2018/3/23,20:20,1003
2018/3/23,20:25,999
2018/3/23,20:30,994
2018/3/23,20:35,991
2018/3/23,20:40,990
2018/3/23,20:45,991
2018/3/23,20:50,981
2018/3/23,20:55,981
2018/3/23,21:00,981
2018/3/23,21:05,974
2018/3/23,21:10,969
2018/3/23,21:15,967
2018/3/23,21:20,958
2018/3/23,21:25,953
2018/3/23,21:30,950
2018/3/23,21:35,949
2018/3/23,21:40,945
2018/3/23,21:45,935
2018/3/23,21:50,939
2018/3/23,21:55,939
2018/3/23,22:00,932
2018/3/23,22:05,948
2018/3/23,22:10,950
2018/3/23,22:15,944
2018/3/23,22:20,940
2018/3/23,22:25,938
2018/3/23,22:30,937
2018/3/23,22:35,936
2018/3/23,22:40,930
2018/3/23,22:45,924
2018/3/23,22:50,923
2018/3/23,22:55,923
2018/3/23,23:00,922
2018/3/23,23:05,929
2018/3/23,23:10,951
2018/3/23,23:15,957
2018/3/23,23:20,952
2018/3/23,23:25,952
2018/3/23,23:30,945
2018/3/23,23:35,935
2018/3/23,23:40,936
2018/3/23,23:45,926
2018/3/23,23:50,929
2018/3/23,23:55,926
