2020/3/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1378,9:00～10:00,3月18日,18:17,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1022,9:00～10:00,3月19日,6:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/3/19,0:00,860,897,62
2020/3/19,1:00,888,926,64
2020/3/19,2:00,922,960,67
2020/3/19,3:00,950,974,69
2020/3/19,4:00,975,984,71
2020/3/19,5:00,1006,1009,73
2020/3/19,6:00,992,1013,72
2020/3/19,7:00,935,972,68
2020/3/19,8:00,964,997,70
2020/3/19,9:00,998,1022,72
2020/3/19,10:00,985,994,71
2020/3/19,11:00,977,988,71
2020/3/19,12:00,919,911,67
2020/3/19,13:00,933,939,68
2020/3/19,14:00,923,925,67
2020/3/19,15:00,913,927,66
2020/3/19,16:00,923,930,67
2020/3/19,17:00,923,952,67
2020/3/19,18:00,940,970,68
2020/3/19,19:00,912,946,66
2020/3/19,20:00,879,926,64
2020/3/19,21:00,846,924,61
2020/3/19,22:00,839,909,61
2020/3/19,23:00,822,900,60

最大使用率(%),時間帯
73,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1130,18:00～19:00,3月19日,18:22,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1019,18:00～19:00,3月19日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/3/19,5:10,997
2020/3/19,5:15,1000
2020/3/19,5:20,1003
2020/3/19,5:25,1004
2020/3/19,5:30,1001
2020/3/19,5:35,1013
2020/3/19,5:40,1008
2020/3/19,5:45,1011
2020/3/19,5:50,1015
2020/3/19,5:55,1017
2020/3/19,6:00,1021
2020/3/19,6:05,1015
2020/3/19,6:10,1020
2020/3/19,6:15,1017
2020/3/19,6:20,1007
2020/3/19,6:25,998
2020/3/19,6:30,988
2020/3/19,6:35,995
2020/3/19,6:40,993
2020/3/19,6:45,972
2020/3/19,6:50,965
2020/3/19,6:55,954
2020/3/19,7:00,945
2020/3/19,7:05,935
2020/3/19,7:10,936
2020/3/19,7:15,934
2020/3/19,7:20,930
2020/3/19,7:25,934
2020/3/19,7:30,927
2020/3/19,7:35,945
2020/3/19,7:40,935
2020/3/19,7:45,943
2020/3/19,7:50,937
2020/3/19,7:55,929
2020/3/19,8:00,927
2020/3/19,8:05,928
2020/3/19,8:10,940
2020/3/19,8:15,952
2020/3/19,8:20,954
2020/3/19,8:25,955
2020/3/19,8:30,962
2020/3/19,8:35,974
2020/3/19,8:40,988
2020/3/19,8:45,987
2020/3/19,8:50,983
2020/3/19,8:55,990
2020/3/19,9:00,992
2020/3/19,9:05,997
2020/3/19,9:10,1010
2020/3/19,9:15,1004
2020/3/19,9:20,1000
2020/3/19,9:25,999
2020/3/19,9:30,1002
2020/3/19,9:35,995
2020/3/19,9:40,1000
2020/3/19,9:45,996
2020/3/19,9:50,987
2020/3/19,9:55,996
2020/3/19,10:00,988
2020/3/19,10:05,980
2020/3/19,10:10,983
2020/3/19,10:15,986
2020/3/19,10:20,989
2020/3/19,10:25,986
2020/3/19,10:30,988
2020/3/19,10:35,989
2020/3/19,10:40,986
2020/3/19,10:45,983
2020/3/19,10:50,979
2020/3/19,10:55,981
2020/3/19,11:00,980
2020/3/19,11:05,980
2020/3/19,11:10,984
2020/3/19,11:15,984
2020/3/19,11:20,978
2020/3/19,11:25,981
2020/3/19,11:30,976
2020/3/19,11:35,977
2020/3/19,11:40,978
2020/3/19,11:45,976
2020/3/19,11:50,968
2020/3/19,11:55,971
2020/3/19,12:00,953
2020/3/19,12:05,939
2020/3/19,12:10,932
2020/3/19,12:15,930
2020/3/19,12:20,925
2020/3/19,12:25,916
2020/3/19,12:30,911
2020/3/19,12:35,905
2020/3/19,12:40,906
2020/3/19,12:45,909
2020/3/19,12:50,909
2020/3/19,12:55,914
2020/3/19,13:00,918
2020/3/19,13:05,929
2020/3/19,13:10,939
2020/3/19,13:15,940
2020/3/19,13:20,940
2020/3/19,13:25,939
2020/3/19,13:30,931
2020/3/19,13:35,935
2020/3/19,13:40,933
2020/3/19,13:45,935
2020/3/19,13:50,928
2020/3/19,13:55,929
2020/3/19,14:00,924
2020/3/19,14:05,924
2020/3/19,14:10,919
2020/3/19,14:15,922
2020/3/19,14:20,922
2020/3/19,14:25,926
2020/3/19,14:30,924
2020/3/19,14:35,922
2020/3/19,14:40,927
2020/3/19,14:45,925
2020/3/19,14:50,922
2020/3/19,14:55,925
2020/3/19,15:00,916
2020/3/19,15:05,909
2020/3/19,15:10,901
2020/3/19,15:15,904
2020/3/19,15:20,909
2020/3/19,15:25,912
2020/3/19,15:30,902
2020/3/19,15:35,911
2020/3/19,15:40,917
2020/3/19,15:45,921
2020/3/19,15:50,916
2020/3/19,15:55,932
2020/3/19,16:00,923
2020/3/19,16:05,927
2020/3/19,16:10,922
2020/3/19,16:15,920
2020/3/19,16:20,926
2020/3/19,16:25,922
2020/3/19,16:30,916
2020/3/19,16:35,920
2020/3/19,16:40,924
2020/3/19,16:45,926
2020/3/19,16:50,920
2020/3/19,16:55,929
2020/3/19,17:00,921
2020/3/19,17:05,922
2020/3/19,17:10,910
2020/3/19,17:15,910
2020/3/19,17:20,914
2020/3/19,17:25,920
2020/3/19,17:30,914
2020/3/19,17:35,918
2020/3/19,17:40,925
2020/3/19,17:45,935
2020/3/19,17:50,929
2020/3/19,17:55,942
2020/3/19,18:00,946
2020/3/19,18:05,944
2020/3/19,18:10,944
2020/3/19,18:15,945
2020/3/19,18:20,944
2020/3/19,18:25,942
2020/3/19,18:30,941
2020/3/19,18:35,941
2020/3/19,18:40,938
2020/3/19,18:45,938
2020/3/19,18:50,932
2020/3/19,18:55,931
2020/3/19,19:00,933
2020/3/19,19:05,924
2020/3/19,19:10,922
2020/3/19,19:15,921
2020/3/19,19:20,915
2020/3/19,19:25,921
2020/3/19,19:30,905
2020/3/19,19:35,909
2020/3/19,19:40,900
2020/3/19,19:45,905
2020/3/19,19:50,902
2020/3/19,19:55,904
2020/3/19,20:00,900
2020/3/19,20:05,889
2020/3/19,20:10,881
2020/3/19,20:15,885
2020/3/19,20:20,888
2020/3/19,20:25,884
2020/3/19,20:30,877
2020/3/19,20:35,875
2020/3/19,20:40,872
2020/3/19,20:45,871
2020/3/19,20:50,871
2020/3/19,20:55,870
2020/3/19,21:00,865
2020/3/19,21:05,856
2020/3/19,21:10,863
2020/3/19,21:15,863
2020/3/19,21:20,854
2020/3/19,21:25,849
2020/3/19,21:30,848
2020/3/19,21:35,838
2020/3/19,21:40,834
2020/3/19,21:45,839
2020/3/19,21:50,833
2020/3/19,21:55,827
2020/3/19,22:00,828
2020/3/19,22:05,843
2020/3/19,22:10,855
2020/3/19,22:15,852
2020/3/19,22:20,848
2020/3/19,22:25,845
2020/3/19,22:30,844
2020/3/19,22:35,844
2020/3/19,22:40,836
2020/3/19,22:45,832
2020/3/19,22:50,825
2020/3/19,22:55,822
2020/3/19,23:00,822
2020/3/19,23:05,824
2020/3/19,23:10,834
2020/3/19,23:15,836
2020/3/19,23:20,832
2020/3/19,23:25,837
2020/3/19,23:30,825
2020/3/19,23:35,817
2020/3/19,23:40,808
2020/3/19,23:45,812
2020/3/19,23:50,814
2020/3/19,23:55,814
