2018/4/21 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1165,18:00～19:00,4月20日,7:57,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
943,18:00～19:00,4月20日,5:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/20,0:00,755,785,65
2018/4/20,1:00,767,801,66
2018/4/20,2:00,793,822,68
2018/4/20,3:00,816,810,70
2018/4/20,4:00,828,843,71
2018/4/20,5:00,837,853,72
2018/4/20,6:00,833,851,71
2018/4/20,7:00,810,826,70
2018/4/20,8:00,847,874,73
2018/4/20,9:00,899,914,77
2018/4/20,10:00,914,925,78
2018/4/20,11:00,926,921,79
2018/4/20,12:00,872,851,75
2018/4/20,13:00,899,890,77
2018/4/20,14:00,902,899,77
2018/4/20,15:00,902,914,77
2018/4/20,16:00,907,928,78
2018/4/20,17:00,889,920,76
2018/4/20,18:00,906,943,78
2018/4/20,19:00,884,925,76
2018/4/20,20:00,843,881,72
2018/4/20,21:00,806,836,69
2018/4/20,22:00,794,817,68
2018/4/20,23:00,776,798,67

最大使用率(%),時間帯
79,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1086,18:00～19:00,4月20日,18:52,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
884,18:00～19:00,4月20日,18:52

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/4/20,5:05,843
2018/4/20,5:10,841
2018/4/20,5:15,838
2018/4/20,5:20,840
2018/4/20,5:25,839
2018/4/20,5:30,837
2018/4/20,5:35,836
2018/4/20,5:40,829
2018/4/20,5:45,829
2018/4/20,5:50,835
2018/4/20,5:55,837
2018/4/20,6:00,837
2018/4/20,6:05,842
2018/4/20,6:10,852
2018/4/20,6:15,852
2018/4/20,6:20,845
2018/4/20,6:25,833
2018/4/20,6:30,829
2018/4/20,6:35,838
2018/4/20,6:40,832
2018/4/20,6:45,825
2018/4/20,6:50,814
2018/4/20,6:55,812
2018/4/20,7:00,808
2018/4/20,7:05,807
2018/4/20,7:10,805
2018/4/20,7:15,804
2018/4/20,7:20,803
2018/4/20,7:25,810
2018/4/20,7:30,808
2018/4/20,7:35,821
2018/4/20,7:40,807
2018/4/20,7:45,819
2018/4/20,7:50,811
2018/4/20,7:55,819
2018/4/20,8:00,815
2018/4/20,8:05,812
2018/4/20,8:10,820
2018/4/20,8:15,828
2018/4/20,8:20,832
2018/4/20,8:25,842
2018/4/20,8:30,850
2018/4/20,8:35,855
2018/4/20,8:40,863
2018/4/20,8:45,864
2018/4/20,8:50,871
2018/4/20,8:55,878
2018/4/20,9:00,884
2018/4/20,9:05,888
2018/4/20,9:10,896
2018/4/20,9:15,899
2018/4/20,9:20,897
2018/4/20,9:25,899
2018/4/20,9:30,900
2018/4/20,9:35,905
2018/4/20,9:40,907
2018/4/20,9:45,902
2018/4/20,9:50,899
2018/4/20,9:55,905
2018/4/20,10:00,907
2018/4/20,10:05,901
2018/4/20,10:10,899
2018/4/20,10:15,905
2018/4/20,10:20,916
2018/4/20,10:25,915
2018/4/20,10:30,915
2018/4/20,10:35,918
2018/4/20,10:40,923
2018/4/20,10:45,920
2018/4/20,10:50,923
2018/4/20,10:55,919
2018/4/20,11:00,918
2018/4/20,11:05,923
2018/4/20,11:10,921
2018/4/20,11:15,926
2018/4/20,11:20,923
2018/4/20,11:25,926
2018/4/20,11:30,928
2018/4/20,11:35,927
2018/4/20,11:40,931
2018/4/20,11:45,929
2018/4/20,11:50,927
2018/4/20,11:55,928
2018/4/20,12:00,919
2018/4/20,12:05,900
2018/4/20,12:10,891
2018/4/20,12:15,880
2018/4/20,12:20,879
2018/4/20,12:25,869
2018/4/20,12:30,862
2018/4/20,12:35,857
2018/4/20,12:40,856
2018/4/20,12:45,858
2018/4/20,12:50,856
2018/4/20,12:55,862
2018/4/20,13:00,870
2018/4/20,13:05,887
2018/4/20,13:10,895
2018/4/20,13:15,900
2018/4/20,13:20,905
2018/4/20,13:25,904
2018/4/20,13:30,894
2018/4/20,13:35,904
2018/4/20,13:40,904
2018/4/20,13:45,903
2018/4/20,13:50,900
2018/4/20,13:55,906
2018/4/20,14:00,900
2018/4/20,14:05,902
2018/4/20,14:10,904
2018/4/20,14:15,900
2018/4/20,14:20,900
2018/4/20,14:25,903
2018/4/20,14:30,901
2018/4/20,14:35,898
2018/4/20,14:40,903
2018/4/20,14:45,905
2018/4/20,14:50,900
2018/4/20,14:55,905
2018/4/20,15:00,897
2018/4/20,15:05,888
2018/4/20,15:10,885
2018/4/20,15:15,888
2018/4/20,15:20,900
2018/4/20,15:25,902
2018/4/20,15:30,900
2018/4/20,15:35,906
2018/4/20,15:40,907
2018/4/20,15:45,912
2018/4/20,15:50,911
2018/4/20,15:55,917
2018/4/20,16:00,911
2018/4/20,16:05,913
2018/4/20,16:10,907
2018/4/20,16:15,907
2018/4/20,16:20,908
2018/4/20,16:25,911
2018/4/20,16:30,909
2018/4/20,16:35,908
2018/4/20,16:40,912
2018/4/20,16:45,906
2018/4/20,16:50,901
2018/4/20,16:55,901
2018/4/20,17:00,901
2018/4/20,17:05,894
2018/4/20,17:10,886
2018/4/20,17:15,881
2018/4/20,17:20,885
2018/4/20,17:25,885
2018/4/20,17:30,884
2018/4/20,17:35,887
2018/4/20,17:40,888
2018/4/20,17:45,891
2018/4/20,17:50,890
2018/4/20,17:55,897
2018/4/20,18:00,898
2018/4/20,18:05,893
2018/4/20,18:10,898
2018/4/20,18:15,895
2018/4/20,18:20,908
2018/4/20,18:25,904
2018/4/20,18:30,911
2018/4/20,18:35,911
2018/4/20,18:40,914
2018/4/20,18:45,917
2018/4/20,18:50,911
2018/4/20,18:55,908
2018/4/20,19:00,912
2018/4/20,19:05,906
2018/4/20,19:10,899
2018/4/20,19:15,893
2018/4/20,19:20,894
2018/4/20,19:25,890
2018/4/20,19:30,876
2018/4/20,19:35,881
2018/4/20,19:40,878
2018/4/20,19:45,874
2018/4/20,19:50,867
2018/4/20,19:55,864
2018/4/20,20:00,863
2018/4/20,20:05,860
2018/4/20,20:10,851
2018/4/20,20:15,852
2018/4/20,20:20,845
2018/4/20,20:25,845
2018/4/20,20:30,840
2018/4/20,20:35,839
2018/4/20,20:40,836
2018/4/20,20:45,839
2018/4/20,20:50,830
2018/4/20,20:55,835
2018/4/20,21:00,832
2018/4/20,21:05,827
2018/4/20,21:10,819
2018/4/20,21:15,818
2018/4/20,21:20,809
2018/4/20,21:25,809
2018/4/20,21:30,801
2018/4/20,21:35,803
2018/4/20,21:40,797
2018/4/20,21:45,790
2018/4/20,21:50,794
2018/4/20,21:55,788
2018/4/20,22:00,793
2018/4/20,22:05,808
2018/4/20,22:10,803
2018/4/20,22:15,804
2018/4/20,22:20,801
2018/4/20,22:25,795
2018/4/20,22:30,788
2018/4/20,22:35,796
2018/4/20,22:40,790
2018/4/20,22:45,785
2018/4/20,22:50,787
2018/4/20,22:55,785
2018/4/20,23:00,785
2018/4/20,23:05,784
2018/4/20,23:10,781
2018/4/20,23:15,789
2018/4/20,23:20,777
2018/4/20,23:25,781
2018/4/20,23:30,775
2018/4/20,23:35,775
2018/4/20,23:40,773
2018/4/20,23:45,769
2018/4/20,23:50,771
2018/4/20,23:55,763
