2018/7/29 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1369,16:00～17:00,7月28日,7:22,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1068,13:00～14:00,7月28日,7:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/28,0:00,793,823,58
2018/7/28,1:00,768,797,56
2018/7/28,2:00,760,794,56
2018/7/28,3:00,778,808,57
2018/7/28,4:00,781,812,57
2018/7/28,5:00,770,805,56
2018/7/28,6:00,768,818,56
2018/7/28,7:00,803,852,59
2018/7/28,8:00,866,918,63
2018/7/28,9:00,923,1000,67
2018/7/28,10:00,957,1038,70
2018/7/28,11:00,1002,1065,73
2018/7/28,12:00,1008,1042,74
2018/7/28,13:00,1015,1068,74
2018/7/28,14:00,1011,1008,74
2018/7/28,15:00,1018,1015,74
2018/7/28,16:00,1035,1024,76
2018/7/28,17:00,1019,1010,74
2018/7/28,18:00,1004,990,73
2018/7/28,19:00,989,981,72
2018/7/28,20:00,942,927,69
2018/7/28,21:00,901,875,66
2018/7/28,22:00,863,840,63
2018/7/28,23:00,825,789,60

最大使用率(%),時間帯
76,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1430,19:00～20:00,7月28日,18:12,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1072,19:00～20:00,7月28日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/7/28,18:50,1006
2018/7/28,18:55,1000
2018/7/28,19:00,1006
2018/7/28,19:05,1001
2018/7/28,19:10,996
2018/7/28,19:15,1003
2018/7/28,19:20,999
2018/7/28,19:25,1001
2018/7/28,19:30,985
2018/7/28,19:35,982
2018/7/28,19:40,982
2018/7/28,19:45,979
2018/7/28,19:50,974
2018/7/28,19:55,976
2018/7/28,20:00,970
2018/7/28,20:05,959
2018/7/28,20:10,951
2018/7/28,20:15,954
2018/7/28,20:20,951
2018/7/28,20:25,948
2018/7/28,20:30,936
2018/7/28,20:35,935
2018/7/28,20:40,932
2018/7/28,20:45,934
2018/7/28,20:50,929
2018/7/28,20:55,929
2018/7/28,21:00,927
2018/7/28,21:05,923
2018/7/28,21:10,916
2018/7/28,21:15,916
2018/7/28,21:20,909
2018/7/28,21:25,909
2018/7/28,21:30,900
2018/7/28,21:35,898
2018/7/28,21:40,885
2018/7/28,21:45,884
2018/7/28,21:50,889
2018/7/28,21:55,884
2018/7/28,22:00,880
2018/7/28,22:05,882
2018/7/28,22:10,878
2018/7/28,22:15,874
2018/7/28,22:20,872
2018/7/28,22:25,867
2018/7/28,22:30,859
2018/7/28,22:35,852
2018/7/28,22:40,849
2018/7/28,22:45,854
2018/7/28,22:50,851
2018/7/28,22:55,851
2018/7/28,23:00,847
2018/7/28,23:05,832
2018/7/28,23:10,834
2018/7/28,23:15,834
2018/7/28,23:20,833
2018/7/28,23:25,835
2018/7/28,23:30,830
2018/7/28,23:35,818
2018/7/28,23:40,820
2018/7/28,23:45,812
2018/7/28,23:50,816
2018/7/28,23:55,810
