2017/2/23 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1612,9:00～10:00,2月21日,19:17,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1315,9:00～10:00,2月22日,6:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/22,0:00,1063,1088,66
2017/2/22,1:00,1089,1112,68
2017/2/22,2:00,1119,1140,69
2017/2/22,3:00,1136,1165,70
2017/2/22,4:00,1148,1180,71
2017/2/22,5:00,1168,1199,72
2017/2/22,6:00,1203,1219,75
2017/2/22,7:00,1158,1193,72
2017/2/22,8:00,1226,1263,76
2017/2/22,9:00,1255,1315,78
2017/2/22,10:00,1219,1299,76
2017/2/22,11:00,1193,1286,74
2017/2/22,12:00,1099,1203,68
2017/2/22,13:00,1127,1179,70
2017/2/22,14:00,1146,1180,71
2017/2/22,15:00,1139,1163,71
2017/2/22,16:00,1153,1186,72
2017/2/22,17:00,1187,1220,74
2017/2/22,18:00,1189,1225,74
2017/2/22,19:00,1146,1193,71
2017/2/22,20:00,1099,1150,68
2017/2/22,21:00,1037,1099,64
2017/2/22,22:00,1000,1066,62
2017/2/22,23:00,1008,1070,63

最大使用率(%),時間帯
78,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1512,9:00～10:00,2月22日,18:07,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1273,9:00～10:00,2月22日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/2/22,5:10,1157
2017/2/22,5:15,1163
2017/2/22,5:20,1166
2017/2/22,5:25,1164
2017/2/22,5:30,1163
2017/2/22,5:35,1175
2017/2/22,5:40,1175
2017/2/22,5:45,1173
2017/2/22,5:50,1173
2017/2/22,5:55,1185
2017/2/22,6:00,1191
2017/2/22,6:05,1205
2017/2/22,6:10,1205
2017/2/22,6:15,1212
2017/2/22,6:20,1208
2017/2/22,6:25,1209
2017/2/22,6:30,1210
2017/2/22,6:35,1216
2017/2/22,6:40,1217
2017/2/22,6:45,1201
2017/2/22,6:50,1188
2017/2/22,6:55,1180
2017/2/22,7:00,1165
2017/2/22,7:05,1148
2017/2/22,7:10,1140
2017/2/22,7:15,1138
2017/2/22,7:20,1142
2017/2/22,7:25,1152
2017/2/22,7:30,1142
2017/2/22,7:35,1163
2017/2/22,7:40,1162
2017/2/22,7:45,1181
2017/2/22,7:50,1179
2017/2/22,7:55,1180
2017/2/22,8:00,1178
2017/2/22,8:05,1180
2017/2/22,8:10,1178
2017/2/22,8:15,1190
2017/2/22,8:20,1204
2017/2/22,8:25,1223
2017/2/22,8:30,1231
2017/2/22,8:35,1238
2017/2/22,8:40,1254
2017/2/22,8:45,1258
2017/2/22,8:50,1267
2017/2/22,8:55,1269
2017/2/22,9:00,1270
2017/2/22,9:05,1272
2017/2/22,9:10,1268
2017/2/22,9:15,1265
2017/2/22,9:20,1258
2017/2/22,9:25,1262
2017/2/22,9:30,1256
2017/2/22,9:35,1254
2017/2/22,9:40,1255
2017/2/22,9:45,1243
2017/2/22,9:50,1235
2017/2/22,9:55,1239
2017/2/22,10:00,1234
2017/2/22,10:05,1221
2017/2/22,10:10,1217
2017/2/22,10:15,1221
2017/2/22,10:20,1220
2017/2/22,10:25,1219
2017/2/22,10:30,1216
2017/2/22,10:35,1221
2017/2/22,10:40,1221
2017/2/22,10:45,1216
2017/2/22,10:50,1216
2017/2/22,10:55,1214
2017/2/22,11:00,1213
2017/2/22,11:05,1209
2017/2/22,11:10,1208
2017/2/22,11:15,1205
2017/2/22,11:20,1202
2017/2/22,11:25,1200
2017/2/22,11:30,1195
2017/2/22,11:35,1192
2017/2/22,11:40,1186
2017/2/22,11:45,1181
2017/2/22,11:50,1176
2017/2/22,11:55,1175
2017/2/22,12:00,1166
2017/2/22,12:05,1135
2017/2/22,12:10,1122
2017/2/22,12:15,1111
2017/2/22,12:20,1107
2017/2/22,12:25,1096
2017/2/22,12:30,1089
2017/2/22,12:35,1081
2017/2/22,12:40,1079
2017/2/22,12:45,1080
2017/2/22,12:50,1081
2017/2/22,12:55,1081
2017/2/22,13:00,1090
2017/2/22,13:05,1107
2017/2/22,13:10,1119
2017/2/22,13:15,1122
2017/2/22,13:20,1130
2017/2/22,13:25,1130
2017/2/22,13:30,1128
2017/2/22,13:35,1130
2017/2/22,13:40,1135
2017/2/22,13:45,1137
2017/2/22,13:50,1134
2017/2/22,13:55,1138
2017/2/22,14:00,1141
2017/2/22,14:05,1139
2017/2/22,14:10,1139
2017/2/22,14:15,1142
2017/2/22,14:20,1151
2017/2/22,14:25,1147
2017/2/22,14:30,1147
2017/2/22,14:35,1147
2017/2/22,14:40,1148
2017/2/22,14:45,1152
2017/2/22,14:50,1148
2017/2/22,14:55,1150
2017/2/22,15:00,1149
2017/2/22,15:05,1131
2017/2/22,15:10,1125
2017/2/22,15:15,1131
2017/2/22,15:20,1140
2017/2/22,15:25,1138
2017/2/22,15:30,1139
2017/2/22,15:35,1141
2017/2/22,15:40,1146
2017/2/22,15:45,1147
2017/2/22,15:50,1143
2017/2/22,15:55,1145
2017/2/22,16:00,1141
2017/2/22,16:05,1140
2017/2/22,16:10,1140
2017/2/22,16:15,1142
2017/2/22,16:20,1146
2017/2/22,16:25,1148
2017/2/22,16:30,1151
2017/2/22,16:35,1153
2017/2/22,16:40,1162
2017/2/22,16:45,1163
2017/2/22,16:50,1162
2017/2/22,16:55,1170
2017/2/22,17:00,1170
2017/2/22,17:05,1170
2017/2/22,17:10,1173
2017/2/22,17:15,1170
2017/2/22,17:20,1180
2017/2/22,17:25,1184
2017/2/22,17:30,1187
2017/2/22,17:35,1195
2017/2/22,17:40,1196
2017/2/22,17:45,1198
2017/2/22,17:50,1196
2017/2/22,17:55,1204
2017/2/22,18:00,1203
2017/2/22,18:05,1198
2017/2/22,18:10,1199
2017/2/22,18:15,1196
2017/2/22,18:20,1199
2017/2/22,18:25,1192
2017/2/22,18:30,1190
2017/2/22,18:35,1186
2017/2/22,18:40,1183
2017/2/22,18:45,1183
2017/2/22,18:50,1177
2017/2/22,18:55,1176
2017/2/22,19:00,1174
2017/2/22,19:05,1172
2017/2/22,19:10,1160
2017/2/22,19:15,1159
2017/2/22,19:20,1155
2017/2/22,19:25,1150
2017/2/22,19:30,1136
2017/2/22,19:35,1139
2017/2/22,19:40,1134
2017/2/22,19:45,1136
2017/2/22,19:50,1129
2017/2/22,19:55,1129
2017/2/22,20:00,1128
2017/2/22,20:05,1120
2017/2/22,20:10,1111
2017/2/22,20:15,1114
2017/2/22,20:20,1112
2017/2/22,20:25,1103
2017/2/22,20:30,1096
2017/2/22,20:35,1095
2017/2/22,20:40,1087
2017/2/22,20:45,1090
2017/2/22,20:50,1079
2017/2/22,20:55,1079
2017/2/22,21:00,1078
2017/2/22,21:05,1067
2017/2/22,21:10,1059
2017/2/22,21:15,1055
2017/2/22,21:20,1046
2017/2/22,21:25,1040
2017/2/22,21:30,1032
2017/2/22,21:35,1033
2017/2/22,21:40,1026
2017/2/22,21:45,1020
2017/2/22,21:50,1015
2017/2/22,21:55,1010
2017/2/22,22:00,1008
2017/2/22,22:05,1020
2017/2/22,22:10,1021
2017/2/22,22:15,1019
2017/2/22,22:20,1007
2017/2/22,22:25,1000
2017/2/22,22:30,997
2017/2/22,22:35,995
2017/2/22,22:40,989
2017/2/22,22:45,985
2017/2/22,22:50,985
2017/2/22,22:55,983
2017/2/22,23:00,985
2017/2/22,23:05,1002
2017/2/22,23:10,1018
2017/2/22,23:15,1027
2017/2/22,23:20,1018
2017/2/22,23:25,1017
2017/2/22,23:30,1012
2017/2/22,23:35,1007
2017/2/22,23:40,1003
2017/2/22,23:45,1002
2017/2/22,23:50,999
2017/2/22,23:55,998
