2019/5/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1106,16:00～17:00,5月24日,18:02,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
945,16:00～17:00,5月24日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/25,0:00,719,751,65
2019/5/25,1:00,714,748,64
2019/5/25,2:00,733,779,66
2019/5/25,3:00,757,801,68
2019/5/25,4:00,754,801,68
2019/5/25,5:00,738,778,67
2019/5/25,6:00,726,762,66
2019/5/25,7:00,730,758,66
2019/5/25,8:00,781,816,71
2019/5/25,9:00,835,878,75
2019/5/25,10:00,866,912,78
2019/5/25,11:00,893,926,81
2019/5/25,12:00,878,902,79
2019/5/25,13:00,887,911,80
2019/5/25,14:00,886,911,80
2019/5/25,15:00,886,917,80
2019/5/25,16:00,908,945,82
2019/5/25,17:00,898,939,81
2019/5/25,18:00,867,924,78
2019/5/25,19:00,857,928,77
2019/5/25,20:00,824,882,75
2019/5/25,21:00,781,791,71
2019/5/25,22:00,740,741,67
2019/5/25,23:00,713,714,64

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1082,19:00～20:00,5月25日,18:02,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
893,19:00～20:00,5月25日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/5/25,18:30,864
2019/5/25,18:35,855
2019/5/25,18:40,874
2019/5/25,18:45,870
2019/5/25,18:50,863
2019/5/25,18:55,868
2019/5/25,19:00,867
2019/5/25,19:05,867
2019/5/25,19:10,861
2019/5/25,19:15,869
2019/5/25,19:20,865
2019/5/25,19:25,864
2019/5/25,19:30,852
2019/5/25,19:35,859
2019/5/25,19:40,847
2019/5/25,19:45,851
2019/5/25,19:50,841
2019/5/25,19:55,846
2019/5/25,20:00,848
2019/5/25,20:05,840
2019/5/25,20:10,830
2019/5/25,20:15,832
2019/5/25,20:20,829
2019/5/25,20:25,826
2019/5/25,20:30,818
2019/5/25,20:35,821
2019/5/25,20:40,817
2019/5/25,20:45,818
2019/5/25,20:50,816
2019/5/25,20:55,813
2019/5/25,21:00,814
2019/5/25,21:05,803
2019/5/25,21:10,793
2019/5/25,21:15,799
2019/5/25,21:20,789
2019/5/25,21:25,783
2019/5/25,21:30,779
2019/5/25,21:35,776
2019/5/25,21:40,775
2019/5/25,21:45,765
2019/5/25,21:50,767
2019/5/25,21:55,761
2019/5/25,22:00,757
2019/5/25,22:05,750
2019/5/25,22:10,749
2019/5/25,22:15,739
2019/5/25,22:20,745
2019/5/25,22:25,745
2019/5/25,22:30,742
2019/5/25,22:35,741
2019/5/25,22:40,735
2019/5/25,22:45,734
2019/5/25,22:50,733
2019/5/25,22:55,727
2019/5/25,23:00,724
2019/5/25,23:05,716
2019/5/25,23:10,724
2019/5/25,23:15,727
2019/5/25,23:20,711
2019/5/25,23:25,725
2019/5/25,23:30,719
2019/5/25,23:35,713
2019/5/25,23:40,711
2019/5/25,23:45,707
2019/5/25,23:50,703
2019/5/25,23:55,698
