2017/4/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1200,18:00～19:00,4月1日,6:12,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1051,18:00～19:00,4月1日,6:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/1,0:00,850,923,71
2017/4/1,1:00,874,937,73
2017/4/1,2:00,903,955,75
2017/4/1,3:00,920,965,77
2017/4/1,4:00,938,979,78
2017/4/1,5:00,947,991,79
2017/4/1,6:00,935,936,78
2017/4/1,7:00,892,896,74
2017/4/1,8:00,940,947,78
2017/4/1,9:00,968,1000,81
2017/4/1,10:00,975,1026,81
2017/4/1,11:00,969,1035,81
2017/4/1,12:00,932,1003,78
2017/4/1,13:00,935,993,78
2017/4/1,14:00,921,988,77
2017/4/1,15:00,923,985,77
2017/4/1,16:00,943,995,79
2017/4/1,17:00,974,1021,81
2017/4/1,18:00,1008,1051,84
2017/4/1,19:00,994,1037,83
2017/4/1,20:00,960,1005,80
2017/4/1,21:00,914,951,76
2017/4/1,22:00,859,893,72
2017/4/1,23:00,862,880,72

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1198,18:00～19:00,4月1日,18:07,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
976,18:00～19:00,4月1日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/4/1,5:20,944
2017/4/1,5:25,947
2017/4/1,5:30,949
2017/4/1,5:35,951
2017/4/1,5:40,948
2017/4/1,5:45,950
2017/4/1,5:50,951
2017/4/1,5:55,947
2017/4/1,6:00,946
2017/4/1,6:05,953
2017/4/1,6:10,955
2017/4/1,6:15,956
2017/4/1,6:20,944
2017/4/1,6:25,947
2017/4/1,6:30,939
2017/4/1,6:35,937
2017/4/1,6:40,935
2017/4/1,6:45,923
2017/4/1,6:50,912
2017/4/1,6:55,903
2017/4/1,7:00,888
2017/4/1,7:05,879
2017/4/1,7:10,878
2017/4/1,7:15,883
2017/4/1,7:20,884
2017/4/1,7:25,889
2017/4/1,7:30,886
2017/4/1,7:35,896
2017/4/1,7:40,892
2017/4/1,7:45,902
2017/4/1,7:50,904
2017/4/1,7:55,907
2017/4/1,8:00,917
2017/4/1,8:05,923
2017/4/1,8:10,922
2017/4/1,8:15,931
2017/4/1,8:20,931
2017/4/1,8:25,938
2017/4/1,8:30,945
2017/4/1,8:35,948
2017/4/1,8:40,950
2017/4/1,8:45,949
2017/4/1,8:50,952
2017/4/1,8:55,955
2017/4/1,9:00,958
2017/4/1,9:05,965
2017/4/1,9:10,971
2017/4/1,9:15,966
2017/4/1,9:20,964
2017/4/1,9:25,964
2017/4/1,9:30,966
2017/4/1,9:35,969
2017/4/1,9:40,973
2017/4/1,9:45,968
2017/4/1,9:50,967
2017/4/1,9:55,974
2017/4/1,10:00,974
2017/4/1,10:05,967
2017/4/1,10:10,970
2017/4/1,10:15,970
2017/4/1,10:20,973
2017/4/1,10:25,969
2017/4/1,10:30,974
2017/4/1,10:35,977
2017/4/1,10:40,979
2017/4/1,10:45,976
2017/4/1,10:50,983
2017/4/1,10:55,981
2017/4/1,11:00,979
2017/4/1,11:05,975
2017/4/1,11:10,977
2017/4/1,11:15,975
2017/4/1,11:20,967
2017/4/1,11:25,975
2017/4/1,11:30,965
2017/4/1,11:35,967
2017/4/1,11:40,964
2017/4/1,11:45,962
2017/4/1,11:50,958
2017/4/1,11:55,969
2017/4/1,12:00,963
2017/4/1,12:05,953
2017/4/1,12:10,948
2017/4/1,12:15,936
2017/4/1,12:20,939
2017/4/1,12:25,933
2017/4/1,12:30,923
2017/4/1,12:35,924
2017/4/1,12:40,923
2017/4/1,12:45,922
2017/4/1,12:50,915
2017/4/1,12:55,922
2017/4/1,13:00,929
2017/4/1,13:05,934
2017/4/1,13:10,938
2017/4/1,13:15,938
2017/4/1,13:20,944
2017/4/1,13:25,939
2017/4/1,13:30,935
2017/4/1,13:35,936
2017/4/1,13:40,935
2017/4/1,13:45,932
2017/4/1,13:50,931
2017/4/1,13:55,929
2017/4/1,14:00,922
2017/4/1,14:05,923
2017/4/1,14:10,924
2017/4/1,14:15,923
2017/4/1,14:20,921
2017/4/1,14:25,921
2017/4/1,14:30,919
2017/4/1,14:35,917
2017/4/1,14:40,920
2017/4/1,14:45,921
2017/4/1,14:50,925
2017/4/1,14:55,924
2017/4/1,15:00,914
2017/4/1,15:05,912
2017/4/1,15:10,915
2017/4/1,15:15,913
2017/4/1,15:20,918
2017/4/1,15:25,920
2017/4/1,15:30,917
2017/4/1,15:35,925
2017/4/1,15:40,930
2017/4/1,15:45,932
2017/4/1,15:50,927
2017/4/1,15:55,940
2017/4/1,16:00,935
2017/4/1,16:05,936
2017/4/1,16:10,931
2017/4/1,16:15,936
2017/4/1,16:20,937
2017/4/1,16:25,943
2017/4/1,16:30,942
2017/4/1,16:35,944
2017/4/1,16:40,946
2017/4/1,16:45,947
2017/4/1,16:50,954
2017/4/1,16:55,958
2017/4/1,17:00,953
2017/4/1,17:05,960
2017/4/1,17:10,958
2017/4/1,17:15,957
2017/4/1,17:20,964
2017/4/1,17:25,970
2017/4/1,17:30,971
2017/4/1,17:35,981
2017/4/1,17:40,985
2017/4/1,17:45,985
2017/4/1,17:50,987
2017/4/1,17:55,997
2017/4/1,18:00,1003
2017/4/1,18:05,1003
2017/4/1,18:10,1005
2017/4/1,18:15,1004
2017/4/1,18:20,1009
2017/4/1,18:25,1011
2017/4/1,18:30,1010
2017/4/1,18:35,1009
2017/4/1,18:40,1013
2017/4/1,18:45,1014
2017/4/1,18:50,1009
2017/4/1,18:55,1009
2017/4/1,19:00,1008
2017/4/1,19:05,1007
2017/4/1,19:10,1000
2017/4/1,19:15,1001
2017/4/1,19:20,1000
2017/4/1,19:25,1000
2017/4/1,19:30,987
2017/4/1,19:35,991
2017/4/1,19:40,987
2017/4/1,19:45,988
2017/4/1,19:50,984
2017/4/1,19:55,986
2017/4/1,20:00,978
2017/4/1,20:05,976
2017/4/1,20:10,971
2017/4/1,20:15,971
2017/4/1,20:20,970
2017/4/1,20:25,962
2017/4/1,20:30,958
2017/4/1,20:35,955
2017/4/1,20:40,951
2017/4/1,20:45,954
2017/4/1,20:50,945
2017/4/1,20:55,946
2017/4/1,21:00,943
2017/4/1,21:05,935
2017/4/1,21:10,933
2017/4/1,21:15,930
2017/4/1,21:20,924
2017/4/1,21:25,916
2017/4/1,21:30,913
2017/4/1,21:35,906
2017/4/1,21:40,899
2017/4/1,21:45,895
2017/4/1,21:50,901
2017/4/1,21:55,897
2017/4/1,22:00,893
2017/4/1,22:05,885
2017/4/1,22:10,880
2017/4/1,22:15,875
2017/4/1,22:20,866
2017/4/1,22:25,859
2017/4/1,22:30,848
2017/4/1,22:35,847
2017/4/1,22:40,847
2017/4/1,22:45,843
2017/4/1,22:50,846
2017/4/1,22:55,846
2017/4/1,23:00,847
2017/4/1,23:05,860
2017/4/1,23:10,865
2017/4/1,23:15,875
2017/4/1,23:20,872
2017/4/1,23:25,871
2017/4/1,23:30,862
2017/4/1,23:35,859
2017/4/1,23:40,863
2017/4/1,23:45,857
2017/4/1,23:50,857
2017/4/1,23:55,856
