2019/5/21 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1105,14:00～15:00,5月20日,7:52,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
978,14:00～15:00,5月20日,7:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/20,0:00,651,685,59
2019/5/20,1:00,656,684,59
2019/5/20,2:00,684,712,62
2019/5/20,3:00,707,736,64
2019/5/20,4:00,717,737,65
2019/5/20,5:00,717,734,65
2019/5/20,6:00,714,758,65
2019/5/20,7:00,743,804,67
2019/5/20,8:00,837,883,76
2019/5/20,9:00,902,937,82
2019/5/20,10:00,920,955,83
2019/5/20,11:00,956,970,87
2019/5/20,12:00,893,911,81
2019/5/20,13:00,930,964,84
2019/5/20,14:00,925,978,84
2019/5/20,15:00,944,964,85
2019/5/20,16:00,960,971,87
2019/5/20,17:00,919,934,83
2019/5/20,18:00,892,921,81
2019/5/20,19:00,876,906,79
2019/5/20,20:00,830,866,75
2019/5/20,21:00,785,813,71
2019/5/20,22:00,772,788,70
2019/5/20,23:00,747,757,68

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1133,11:00～12:00,5月20日,18:02,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
966,11:00～12:00,5月20日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/5/20,5:05,717
2019/5/20,5:10,721
2019/5/20,5:15,718
2019/5/20,5:20,725
2019/5/20,5:25,723
2019/5/20,5:30,716
2019/5/20,5:35,717
2019/5/20,5:40,715
2019/5/20,5:45,715
2019/5/20,5:50,714
2019/5/20,5:55,713
2019/5/20,6:00,712
2019/5/20,6:05,715
2019/5/20,6:10,714
2019/5/20,6:15,717
2019/5/20,6:20,717
2019/5/20,6:25,716
2019/5/20,6:30,721
2019/5/20,6:35,717
2019/5/20,6:40,718
2019/5/20,6:45,705
2019/5/20,6:50,712
2019/5/20,6:55,710
2019/5/20,7:00,707
2019/5/20,7:05,714
2019/5/20,7:10,725
2019/5/20,7:15,727
2019/5/20,7:20,731
2019/5/20,7:25,736
2019/5/20,7:30,740
2019/5/20,7:35,759
2019/5/20,7:40,753
2019/5/20,7:45,764
2019/5/20,7:50,767
2019/5/20,7:55,763
2019/5/20,8:00,765
2019/5/20,8:05,784
2019/5/20,8:10,794
2019/5/20,8:15,810
2019/5/20,8:20,818
2019/5/20,8:25,833
2019/5/20,8:30,841
2019/5/20,8:35,850
2019/5/20,8:40,858
2019/5/20,8:45,866
2019/5/20,8:50,874
2019/5/20,8:55,883
2019/5/20,9:00,891
2019/5/20,9:05,889
2019/5/20,9:10,892
2019/5/20,9:15,898
2019/5/20,9:20,894
2019/5/20,9:25,895
2019/5/20,9:30,897
2019/5/20,9:35,900
2019/5/20,9:40,909
2019/5/20,9:45,914
2019/5/20,9:50,912
2019/5/20,9:55,924
2019/5/20,10:00,917
2019/5/20,10:05,903
2019/5/20,10:10,906
2019/5/20,10:15,910
2019/5/20,10:20,913
2019/5/20,10:25,915
2019/5/20,10:30,922
2019/5/20,10:35,922
2019/5/20,10:40,923
2019/5/20,10:45,929
2019/5/20,10:50,935
2019/5/20,10:55,932
2019/5/20,11:00,937
2019/5/20,11:05,945
2019/5/20,11:10,955
2019/5/20,11:15,957
2019/5/20,11:20,955
2019/5/20,11:25,964
2019/5/20,11:30,962
2019/5/20,11:35,961
2019/5/20,11:40,962
2019/5/20,11:45,963
2019/5/20,11:50,952
2019/5/20,11:55,956
2019/5/20,12:00,941
2019/5/20,12:05,914
2019/5/20,12:10,905
2019/5/20,12:15,896
2019/5/20,12:20,894
2019/5/20,12:25,884
2019/5/20,12:30,872
2019/5/20,12:35,874
2019/5/20,12:40,881
2019/5/20,12:45,886
2019/5/20,12:50,888
2019/5/20,12:55,895
2019/5/20,13:00,906
2019/5/20,13:05,922
2019/5/20,13:10,931
2019/5/20,13:15,931
2019/5/20,13:20,932
2019/5/20,13:25,935
2019/5/20,13:30,925
2019/5/20,13:35,937
2019/5/20,13:40,931
2019/5/20,13:45,934
2019/5/20,13:50,931
2019/5/20,13:55,933
2019/5/20,14:00,935
2019/5/20,14:05,934
2019/5/20,14:10,932
2019/5/20,14:15,932
2019/5/20,14:20,929
2019/5/20,14:25,928
2019/5/20,14:30,924
2019/5/20,14:35,924
2019/5/20,14:40,922
2019/5/20,14:45,922
2019/5/20,14:50,915
2019/5/20,14:55,919
2019/5/20,15:00,914
2019/5/20,15:05,904
2019/5/20,15:10,910
2019/5/20,15:15,922
2019/5/20,15:20,933
2019/5/20,15:25,938
2019/5/20,15:30,938
2019/5/20,15:35,951
2019/5/20,15:40,965
2019/5/20,15:45,966
2019/5/20,15:50,973
2019/5/20,15:55,977
2019/5/20,16:00,978
2019/5/20,16:05,980
2019/5/20,16:10,974
2019/5/20,16:15,969
2019/5/20,16:20,968
2019/5/20,16:25,964
2019/5/20,16:30,961
2019/5/20,16:35,952
2019/5/20,16:40,957
2019/5/20,16:45,949
2019/5/20,16:50,942
2019/5/20,16:55,946
2019/5/20,17:00,946
2019/5/20,17:05,936
2019/5/20,17:10,931
2019/5/20,17:15,922
2019/5/20,17:20,924
2019/5/20,17:25,923
2019/5/20,17:30,917
2019/5/20,17:35,913
2019/5/20,17:40,911
2019/5/20,17:45,913
2019/5/20,17:50,907
2019/5/20,17:55,910
2019/5/20,18:00,901
2019/5/20,18:05,893
2019/5/20,18:10,888
2019/5/20,18:15,884
2019/5/20,18:20,890
2019/5/20,18:25,883
2019/5/20,18:30,889
2019/5/20,18:35,892
2019/5/20,18:40,894
2019/5/20,18:45,895
2019/5/20,18:50,894
2019/5/20,18:55,899
2019/5/20,19:00,898
2019/5/20,19:05,897
2019/5/20,19:10,883
2019/5/20,19:15,889
2019/5/20,19:20,887
2019/5/20,19:25,883
2019/5/20,19:30,873
2019/5/20,19:35,869
2019/5/20,19:40,864
2019/5/20,19:45,863
2019/5/20,19:50,861
2019/5/20,19:55,862
2019/5/20,20:00,857
2019/5/20,20:05,847
2019/5/20,20:10,838
2019/5/20,20:15,842
2019/5/20,20:20,840
2019/5/20,20:25,834
2019/5/20,20:30,825
2019/5/20,20:35,825
2019/5/20,20:40,820
2019/5/20,20:45,823
2019/5/20,20:50,818
2019/5/20,20:55,817
2019/5/20,21:00,811
2019/5/20,21:05,808
2019/5/20,21:10,803
2019/5/20,21:15,802
2019/5/20,21:20,794
2019/5/20,21:25,790
2019/5/20,21:30,784
2019/5/20,21:35,782
2019/5/20,21:40,772
2019/5/20,21:45,767
2019/5/20,21:50,768
2019/5/20,21:55,767
2019/5/20,22:00,764
2019/5/20,22:05,790
2019/5/20,22:10,785
2019/5/20,22:15,783
2019/5/20,22:20,779
2019/5/20,22:25,778
2019/5/20,22:30,769
2019/5/20,22:35,772
2019/5/20,22:40,762
2019/5/20,22:45,761
2019/5/20,22:50,762
2019/5/20,22:55,762
2019/5/20,23:00,764
2019/5/20,23:05,757
2019/5/20,23:10,757
2019/5/20,23:15,762
2019/5/20,23:20,753
2019/5/20,23:25,756
2019/5/20,23:30,748
2019/5/20,23:35,734
2019/5/20,23:40,735
2019/5/20,23:45,735
2019/5/20,23:50,740
2019/5/20,23:55,735
