2018/3/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1279,18:00～19:00,3月19日,8:27,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1069,9:00～10:00,3月19日,10:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/19,0:00,835,903,65
2018/3/19,1:00,866,923,68
2018/3/19,2:00,898,925,70
2018/3/19,3:00,923,935,72
2018/3/19,4:00,954,960,75
2018/3/19,5:00,982,982,77
2018/3/19,6:00,980,1002,77
2018/3/19,7:00,936,974,73
2018/3/19,8:00,970,1025,76
2018/3/19,9:00,1017,1069,79
2018/3/19,10:00,991,1066,77
2018/3/19,11:00,1008,1056,79
2018/3/19,12:00,939,967,73
2018/3/19,13:00,954,994,75
2018/3/19,14:00,964,1004,75
2018/3/19,15:00,973,994,76
2018/3/19,16:00,1007,1016,79
2018/3/19,17:00,1036,1029,81
2018/3/19,18:00,1062,1049,83
2018/3/19,19:00,1024,1019,80
2018/3/19,20:00,981,973,77
2018/3/19,21:00,934,924,73
2018/3/19,22:00,909,902,71
2018/3/19,23:00,905,902,71

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1300,18:00～19:00,3月19日,19:32,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1105,18:00～19:00,3月19日,23:37

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/3/19,5:15,983
2018/3/19,5:20,974
2018/3/19,5:25,981
2018/3/19,5:30,987
2018/3/19,5:35,986
2018/3/19,5:40,987
2018/3/19,5:45,988
2018/3/19,5:50,980
2018/3/19,5:55,987
2018/3/19,6:00,986
2018/3/19,6:05,988
2018/3/19,6:10,991
2018/3/19,6:15,989
2018/3/19,6:20,985
2018/3/19,6:25,985
2018/3/19,6:30,978
2018/3/19,6:35,985
2018/3/19,6:40,986
2018/3/19,6:45,976
2018/3/19,6:50,967
2018/3/19,6:55,959
2018/3/19,7:00,944
2018/3/19,7:05,933
2018/3/19,7:10,924
2018/3/19,7:15,924
2018/3/19,7:20,920
2018/3/19,7:25,929
2018/3/19,7:30,933
2018/3/19,7:35,940
2018/3/19,7:40,939
2018/3/19,7:45,951
2018/3/19,7:50,944
2018/3/19,7:55,946
2018/3/19,8:00,943
2018/3/19,8:05,926
2018/3/19,8:10,931
2018/3/19,8:15,947
2018/3/19,8:20,952
2018/3/19,8:25,962
2018/3/19,8:30,968
2018/3/19,8:35,986
2018/3/19,8:40,991
2018/3/19,8:45,993
2018/3/19,8:50,1000
2018/3/19,8:55,1002
2018/3/19,9:00,1010
2018/3/19,9:05,1010
2018/3/19,9:10,1022
2018/3/19,9:15,1022
2018/3/19,9:20,1025
2018/3/19,9:25,1028
2018/3/19,9:30,1024
2018/3/19,9:35,1021
2018/3/19,9:40,1023
2018/3/19,9:45,1015
2018/3/19,9:50,998
2018/3/19,9:55,1005
2018/3/19,10:00,1006
2018/3/19,10:05,990
2018/3/19,10:10,994
2018/3/19,10:15,995
2018/3/19,10:20,993
2018/3/19,10:25,989
2018/3/19,10:30,988
2018/3/19,10:35,989
2018/3/19,10:40,991
2018/3/19,10:45,990
2018/3/19,10:50,991
2018/3/19,10:55,989
2018/3/19,11:00,991
2018/3/19,11:05,999
2018/3/19,11:10,995
2018/3/19,11:15,1005
2018/3/19,11:20,1005
2018/3/19,11:25,1010
2018/3/19,11:30,1009
2018/3/19,11:35,1018
2018/3/19,11:40,1013
2018/3/19,11:45,1018
2018/3/19,11:50,1011
2018/3/19,11:55,1013
2018/3/19,12:00,999
2018/3/19,12:05,979
2018/3/19,12:10,966
2018/3/19,12:15,960
2018/3/19,12:20,945
2018/3/19,12:25,942
2018/3/19,12:30,931
2018/3/19,12:35,925
2018/3/19,12:40,909
2018/3/19,12:45,917
2018/3/19,12:50,922
2018/3/19,12:55,915
2018/3/19,13:00,926
2018/3/19,13:05,937
2018/3/19,13:10,946
2018/3/19,13:15,948
2018/3/19,13:20,949
2018/3/19,13:25,959
2018/3/19,13:30,954
2018/3/19,13:35,959
2018/3/19,13:40,966
2018/3/19,13:45,963
2018/3/19,13:50,958
2018/3/19,13:55,968
2018/3/19,14:00,966
2018/3/19,14:05,960
2018/3/19,14:10,970
2018/3/19,14:15,967
2018/3/19,14:20,960
2018/3/19,14:25,958
2018/3/19,14:30,961
2018/3/19,14:35,959
2018/3/19,14:40,959
2018/3/19,14:45,970
2018/3/19,14:50,969
2018/3/19,14:55,969
2018/3/19,15:00,957
2018/3/19,15:05,953
2018/3/19,15:10,952
2018/3/19,15:15,959
2018/3/19,15:20,967
2018/3/19,15:25,976
2018/3/19,15:30,965
2018/3/19,15:35,973
2018/3/19,15:40,985
2018/3/19,15:45,985
2018/3/19,15:50,989
2018/3/19,15:55,995
2018/3/19,16:00,993
2018/3/19,16:05,998
2018/3/19,16:10,1001
2018/3/19,16:15,994
2018/3/19,16:20,1004
2018/3/19,16:25,1004
2018/3/19,16:30,1002
2018/3/19,16:35,1007
2018/3/19,16:40,1021
2018/3/19,16:45,1012
2018/3/19,16:50,1014
2018/3/19,16:55,1026
2018/3/19,17:00,1021
2018/3/19,17:05,1023
2018/3/19,17:10,1021
2018/3/19,17:15,1017
2018/3/19,17:20,1027
2018/3/19,17:25,1029
2018/3/19,17:30,1031
2018/3/19,17:35,1036
2018/3/19,17:40,1044
2018/3/19,17:45,1050
2018/3/19,17:50,1052
2018/3/19,17:55,1064
2018/3/19,18:00,1066
2018/3/19,18:05,1062
2018/3/19,18:10,1066
2018/3/19,18:15,1061
2018/3/19,18:20,1068
2018/3/19,18:25,1064
2018/3/19,18:30,1064
2018/3/19,18:35,1062
2018/3/19,18:40,1061
2018/3/19,18:45,1062
2018/3/19,18:50,1055
2018/3/19,18:55,1053
2018/3/19,19:00,1053
2018/3/19,19:05,1045
2018/3/19,19:10,1032
2018/3/19,19:15,1036
2018/3/19,19:20,1035
2018/3/19,19:25,1031
2018/3/19,19:30,1018
2018/3/19,19:35,1017
2018/3/19,19:40,1013
2018/3/19,19:45,1012
2018/3/19,19:50,1009
2018/3/19,19:55,1011
2018/3/19,20:00,1004
2018/3/19,20:05,996
2018/3/19,20:10,987
2018/3/19,20:15,992
2018/3/19,20:20,991
2018/3/19,20:25,984
2018/3/19,20:30,979
2018/3/19,20:35,977
2018/3/19,20:40,971
2018/3/19,20:45,977
2018/3/19,20:50,965
2018/3/19,20:55,968
2018/3/19,21:00,962
2018/3/19,21:05,959
2018/3/19,21:10,954
2018/3/19,21:15,952
2018/3/19,21:20,944
2018/3/19,21:25,936
2018/3/19,21:30,928
2018/3/19,21:35,925
2018/3/19,21:40,924
2018/3/19,21:45,918
2018/3/19,21:50,920
2018/3/19,21:55,917
2018/3/19,22:00,914
2018/3/19,22:05,927
2018/3/19,22:10,918
2018/3/19,22:15,922
2018/3/19,22:20,915
2018/3/19,22:25,907
2018/3/19,22:30,907
2018/3/19,22:35,908
2018/3/19,22:40,903
2018/3/19,22:45,901
2018/3/19,22:50,894
2018/3/19,22:55,897
2018/3/19,23:00,892
2018/3/19,23:05,902
2018/3/19,23:10,913
2018/3/19,23:15,921
2018/3/19,23:20,906
2018/3/19,23:25,915
2018/3/19,23:30,910
2018/3/19,23:35,902
2018/3/19,23:40,902
2018/3/19,23:45,898
2018/3/19,23:50,898
2018/3/19,23:55,902
