2019/4/21 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1043,18:00～19:00,4月19日,18:02,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
910,18:00～19:00,4月20日,7:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/20,0:00,778,788,75
2019/4/20,1:00,795,804,76
2019/4/20,2:00,818,827,78
2019/4/20,3:00,830,837,80
2019/4/20,4:00,837,850,80
2019/4/20,5:00,839,854,81
2019/4/20,6:00,809,838,78
2019/4/20,7:00,772,798,74
2019/4/20,8:00,826,812,79
2019/4/20,9:00,865,844,83
2019/4/20,10:00,875,835,84
2019/4/20,11:00,878,840,84
2019/4/20,12:00,844,813,81
2019/4/20,13:00,843,821,81
2019/4/20,14:00,826,813,79
2019/4/20,15:00,808,812,77
2019/4/20,16:00,820,845,79
2019/4/20,17:00,839,858,80
2019/4/20,18:00,884,910,85
2019/4/20,19:00,880,901,84
2019/4/20,20:00,858,868,82
2019/4/20,21:00,819,829,79
2019/4/20,22:00,773,783,74
2019/4/20,23:00,748,761,72

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1006,19:00～20:00,4月20日,18:07,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
881,19:00～20:00,4月20日,23:37

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/4/20,5:05,849
2019/4/20,5:10,849
2019/4/20,5:15,845
2019/4/20,5:20,844
2019/4/20,5:25,847
2019/4/20,5:30,838
2019/4/20,5:35,844
2019/4/20,5:40,834
2019/4/20,5:45,829
2019/4/20,5:50,831
2019/4/20,5:55,828
2019/4/20,6:00,828
2019/4/20,6:05,831
2019/4/20,6:10,834
2019/4/20,6:15,840
2019/4/20,6:20,819
2019/4/20,6:25,825
2019/4/20,6:30,804
2019/4/20,6:35,804
2019/4/20,6:40,801
2019/4/20,6:45,794
2019/4/20,6:50,783
2019/4/20,6:55,780
2019/4/20,7:00,766
2019/4/20,7:05,764
2019/4/20,7:10,768
2019/4/20,7:15,774
2019/4/20,7:20,763
2019/4/20,7:25,768
2019/4/20,7:30,759
2019/4/20,7:35,772
2019/4/20,7:40,764
2019/4/20,7:45,787
2019/4/20,7:50,780
2019/4/20,7:55,788
2019/4/20,8:00,781
2019/4/20,8:05,798
2019/4/20,8:10,817
2019/4/20,8:15,822
2019/4/20,8:20,828
2019/4/20,8:25,822
2019/4/20,8:30,820
2019/4/20,8:35,828
2019/4/20,8:40,835
2019/4/20,8:45,842
2019/4/20,8:50,845
2019/4/20,8:55,839
2019/4/20,9:00,845
2019/4/20,9:05,853
2019/4/20,9:10,854
2019/4/20,9:15,857
2019/4/20,9:20,859
2019/4/20,9:25,866
2019/4/20,9:30,870
2019/4/20,9:35,868
2019/4/20,9:40,871
2019/4/20,9:45,874
2019/4/20,9:50,869
2019/4/20,9:55,877
2019/4/20,10:00,871
2019/4/20,10:05,862
2019/4/20,10:10,866
2019/4/20,10:15,864
2019/4/20,10:20,877
2019/4/20,10:25,876
2019/4/20,10:30,871
2019/4/20,10:35,875
2019/4/20,10:40,881
2019/4/20,10:45,881
2019/4/20,10:50,890
2019/4/20,10:55,881
2019/4/20,11:00,879
2019/4/20,11:05,879
2019/4/20,11:10,884
2019/4/20,11:15,882
2019/4/20,11:20,884
2019/4/20,11:25,888
2019/4/20,11:30,877
2019/4/20,11:35,870
2019/4/20,11:40,876
2019/4/20,11:45,873
2019/4/20,11:50,872
2019/4/20,11:55,882
2019/4/20,12:00,870
2019/4/20,12:05,864
2019/4/20,12:10,859
2019/4/20,12:15,853
2019/4/20,12:20,846
2019/4/20,12:25,840
2019/4/20,12:30,839
2019/4/20,12:35,826
2019/4/20,12:40,836
2019/4/20,12:45,840
2019/4/20,12:50,830
2019/4/20,12:55,834
2019/4/20,13:00,840
2019/4/20,13:05,850
2019/4/20,13:10,855
2019/4/20,13:15,853
2019/4/20,13:20,847
2019/4/20,13:25,852
2019/4/20,13:30,847
2019/4/20,13:35,842
2019/4/20,13:40,834
2019/4/20,13:45,835
2019/4/20,13:50,835
2019/4/20,13:55,835
2019/4/20,14:00,831
2019/4/20,14:05,837
2019/4/20,14:10,829
2019/4/20,14:15,821
2019/4/20,14:20,829
2019/4/20,14:25,829
2019/4/20,14:30,825
2019/4/20,14:35,817
2019/4/20,14:40,828
2019/4/20,14:45,831
2019/4/20,14:50,820
2019/4/20,14:55,826
2019/4/20,15:00,818
2019/4/20,15:05,809
2019/4/20,15:10,805
2019/4/20,15:15,790
2019/4/20,15:20,790
2019/4/20,15:25,796
2019/4/20,15:30,801
2019/4/20,15:35,808
2019/4/20,15:40,811
2019/4/20,15:45,821
2019/4/20,15:50,816
2019/4/20,15:55,827
2019/4/20,16:00,816
2019/4/20,16:05,820
2019/4/20,16:10,811
2019/4/20,16:15,805
2019/4/20,16:20,807
2019/4/20,16:25,819
2019/4/20,16:30,824
2019/4/20,16:35,817
2019/4/20,16:40,827
2019/4/20,16:45,831
2019/4/20,16:50,824
2019/4/20,16:55,833
2019/4/20,17:00,836
2019/4/20,17:05,835
2019/4/20,17:10,827
2019/4/20,17:15,814
2019/4/20,17:20,823
2019/4/20,17:25,831
2019/4/20,17:30,833
2019/4/20,17:35,840
2019/4/20,17:40,849
2019/4/20,17:45,855
2019/4/20,17:50,852
2019/4/20,17:55,858
2019/4/20,18:00,866
2019/4/20,18:05,871
2019/4/20,18:10,869
2019/4/20,18:15,869
2019/4/20,18:20,881
2019/4/20,18:25,885
2019/4/20,18:30,882
2019/4/20,18:35,886
2019/4/20,18:40,892
2019/4/20,18:45,895
2019/4/20,18:50,898
2019/4/20,18:55,898
2019/4/20,19:00,898
2019/4/20,19:05,891
2019/4/20,19:10,883
2019/4/20,19:15,885
2019/4/20,19:20,882
2019/4/20,19:25,887
2019/4/20,19:30,875
2019/4/20,19:35,876
2019/4/20,19:40,872
2019/4/20,19:45,878
2019/4/20,19:50,874
2019/4/20,19:55,876
2019/4/20,20:00,870
2019/4/20,20:05,867
2019/4/20,20:10,860
2019/4/20,20:15,859
2019/4/20,20:20,856
2019/4/20,20:25,859
2019/4/20,20:30,857
2019/4/20,20:35,857
2019/4/20,20:40,858
2019/4/20,20:45,860
2019/4/20,20:50,853
2019/4/20,20:55,846
2019/4/20,21:00,850
2019/4/20,21:05,841
2019/4/20,21:10,831
2019/4/20,21:15,829
2019/4/20,21:20,820
2019/4/20,21:25,828
2019/4/20,21:30,824
2019/4/20,21:35,813
2019/4/20,21:40,812
2019/4/20,21:45,809
2019/4/20,21:50,806
2019/4/20,21:55,798
2019/4/20,22:00,792
2019/4/20,22:05,785
2019/4/20,22:10,789
2019/4/20,22:15,786
2019/4/20,22:20,783
2019/4/20,22:25,781
2019/4/20,22:30,781
2019/4/20,22:35,776
2019/4/20,22:40,768
2019/4/20,22:45,767
2019/4/20,22:50,747
2019/4/20,22:55,742
2019/4/20,23:00,748
2019/4/20,23:05,753
2019/4/20,23:10,759
2019/4/20,23:15,764
2019/4/20,23:20,757
2019/4/20,23:25,759
2019/4/20,23:30,747
2019/4/20,23:35,750
2019/4/20,23:40,748
2019/4/20,23:45,738
2019/4/20,23:50,731
2019/4/20,23:55,731
