2017/11/28 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1443,17:00～18:00,11月26日,18:02,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1175,17:00～18:00,11月27日,6:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/27,0:00,831,922,58
2017/11/27,1:00,859,934,60
2017/11/27,2:00,899,961,62
2017/11/27,3:00,943,931,65
2017/11/27,4:00,967,960,67
2017/11/27,5:00,995,981,69
2017/11/27,6:00,1035,1019,72
2017/11/27,7:00,1026,1011,71
2017/11/27,8:00,1090,1059,76
2017/11/27,9:00,1126,1095,78
2017/11/27,10:00,1099,1087,76
2017/11/27,11:00,1072,1082,74
2017/11/27,12:00,1005,1007,70
2017/11/27,13:00,1048,1029,73
2017/11/27,14:00,1061,1039,74
2017/11/27,15:00,1076,1042,75
2017/11/27,16:00,1158,1130,80
2017/11/27,17:00,1180,1175,82
2017/11/27,18:00,1154,1151,80
2017/11/27,19:00,1109,1117,77
2017/11/27,20:00,1064,1073,74
2017/11/27,21:00,1012,1025,70
2017/11/27,22:00,977,994,68
2017/11/27,23:00,973,975,67

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1433,17:00～18:00,11月27日,18:27,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1146,17:00～18:00,11月27日,18:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/27,9:05,1131
2017/11/27,9:10,1127
2017/11/27,9:15,1127
2017/11/27,9:20,1127
2017/11/27,9:25,1125
2017/11/27,9:30,1122
2017/11/27,9:35,1127
2017/11/27,9:40,1126
2017/11/27,9:45,1126
2017/11/27,9:50,1120
2017/11/27,9:55,1127
2017/11/27,10:00,1118
2017/11/27,10:05,1104
2017/11/27,10:10,1098
2017/11/27,10:15,1097
2017/11/27,10:20,1103
2017/11/27,10:25,1102
2017/11/27,10:30,1096
2017/11/27,10:35,1098
2017/11/27,10:40,1100
2017/11/27,10:45,1096
2017/11/27,10:50,1099
2017/11/27,10:55,1094
2017/11/27,11:00,1089
2017/11/27,11:05,1086
2017/11/27,11:10,1084
2017/11/27,11:15,1081
2017/11/27,11:20,1076
2017/11/27,11:25,1075
2017/11/27,11:30,1070
2017/11/27,11:35,1071
2017/11/27,11:40,1068
2017/11/27,11:45,1063
2017/11/27,11:50,1060
2017/11/27,11:55,1062
2017/11/27,12:00,1049
2017/11/27,12:05,1024
2017/11/27,12:10,1015
2017/11/27,12:15,1009
2017/11/27,12:20,1006
2017/11/27,12:25,997
2017/11/27,12:30,991
2017/11/27,12:35,991
2017/11/27,12:40,992
2017/11/27,12:45,995
2017/11/27,12:50,1000
2017/11/27,12:55,1006
2017/11/27,13:00,1014
2017/11/27,13:05,1030
2017/11/27,13:10,1041
2017/11/27,13:15,1043
2017/11/27,13:20,1051
2017/11/27,13:25,1051
2017/11/27,13:30,1047
2017/11/27,13:35,1054
2017/11/27,13:40,1054
2017/11/27,13:45,1056
2017/11/27,13:50,1055
2017/11/27,13:55,1058
2017/11/27,14:00,1056
2017/11/27,14:05,1059
2017/11/27,14:10,1059
2017/11/27,14:15,1058
2017/11/27,14:20,1063
2017/11/27,14:25,1062
2017/11/27,14:30,1063
2017/11/27,14:35,1061
2017/11/27,14:40,1061
2017/11/27,14:45,1064
2017/11/27,14:50,1062
2017/11/27,14:55,1067
2017/11/27,15:00,1061
2017/11/27,15:05,1052
2017/11/27,15:10,1052
2017/11/27,15:15,1056
2017/11/27,15:20,1067
2017/11/27,15:25,1071
2017/11/27,15:30,1075
2017/11/27,15:35,1080
2017/11/27,15:40,1087
2017/11/27,15:45,1093
2017/11/27,15:50,1092
2017/11/27,15:55,1107
2017/11/27,16:00,1107
2017/11/27,16:05,1116
2017/11/27,16:10,1123
2017/11/27,16:15,1128
2017/11/27,16:20,1140
2017/11/27,16:25,1152
2017/11/27,16:30,1160
2017/11/27,16:35,1171
2017/11/27,16:40,1180
2017/11/27,16:45,1187
2017/11/27,16:50,1189
2017/11/27,16:55,1195
2017/11/27,17:00,1192
2017/11/27,17:05,1189
2017/11/27,17:10,1188
2017/11/27,17:15,1180
2017/11/27,17:20,1187
2017/11/27,17:25,1183
2017/11/27,17:30,1179
2017/11/27,17:35,1179
2017/11/27,17:40,1178
2017/11/27,17:45,1174
2017/11/27,17:50,1171
2017/11/27,17:55,1174
2017/11/27,18:00,1168
2017/11/27,18:05,1161
2017/11/27,18:10,1164
2017/11/27,18:15,1161
2017/11/27,18:20,1161
2017/11/27,18:25,1155
2017/11/27,18:30,1153
2017/11/27,18:35,1149
2017/11/27,18:40,1152
2017/11/27,18:45,1150
2017/11/27,18:50,1141
2017/11/27,18:55,1141
2017/11/27,19:00,1139
2017/11/27,19:05,1135
2017/11/27,19:10,1125
2017/11/27,19:15,1123
2017/11/27,19:20,1117
2017/11/27,19:25,1114
2017/11/27,19:30,1102
2017/11/27,19:35,1103
2017/11/27,19:40,1098
2017/11/27,19:45,1096
2017/11/27,19:50,1090
2017/11/27,19:55,1094
2017/11/27,20:00,1091
2017/11/27,20:05,1082
2017/11/27,20:10,1070
2017/11/27,20:15,1074
2017/11/27,20:20,1073
2017/11/27,20:25,1066
2017/11/27,20:30,1058
2017/11/27,20:35,1061
2017/11/27,20:40,1055
2017/11/27,20:45,1058
2017/11/27,20:50,1051
2017/11/27,20:55,1050
2017/11/27,21:00,1045
2017/11/27,21:05,1041
2017/11/27,21:10,1031
2017/11/27,21:15,1032
2017/11/27,21:20,1027
2017/11/27,21:25,1018
2017/11/27,21:30,1012
2017/11/27,21:35,1007
2017/11/27,21:40,999
2017/11/27,21:45,991
2017/11/27,21:50,992
2017/11/27,21:55,985
2017/11/27,22:00,982
2017/11/27,22:05,998
2017/11/27,22:10,989
2017/11/27,22:15,985
2017/11/27,22:20,980
2017/11/27,22:25,980
2017/11/27,22:30,975
2017/11/27,22:35,976
2017/11/27,22:40,972
2017/11/27,22:45,967
2017/11/27,22:50,963
2017/11/27,22:55,965
2017/11/27,23:00,966
2017/11/27,23:05,974
2017/11/27,23:10,984
2017/11/27,23:15,984
2017/11/27,23:20,981
2017/11/27,23:25,984
2017/11/27,23:30,980
2017/11/27,23:35,973
2017/11/27,23:40,962
2017/11/27,23:45,965
2017/11/27,23:50,965
2017/11/27,23:55,960
