2018/8/4 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1654,14:00～15:00,8月3日,11:22,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,14:00～15:00,8月3日,11:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/3,0:00,839,848,51
2018/8/3,1:00,805,813,49
2018/8/3,2:00,798,813,48
2018/8/3,3:00,809,829,49
2018/8/3,4:00,821,838,50
2018/8/3,5:00,820,843,50
2018/8/3,6:00,858,876,52
2018/8/3,7:00,948,959,57
2018/8/3,8:00,1112,1108,67
2018/8/3,9:00,1229,1223,74
2018/8/3,10:00,1286,1259,78
2018/8/3,11:00,1313,1300,79
2018/8/3,12:00,1274,1266,77
2018/8/3,13:00,1310,1311,79
2018/8/3,14:00,1310,1320,79
2018/8/3,15:00,1292,1312,78
2018/8/3,16:00,1294,1315,78
2018/8/3,17:00,1223,1247,74
2018/8/3,18:00,1155,1180,70
2018/8/3,19:00,1109,1139,67
2018/8/3,20:00,1034,1062,63
2018/8/3,21:00,972,994,59
2018/8/3,22:00,928,946,56
2018/8/3,23:00,875,895,53

最大使用率(%),時間帯
79,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1397,14:00～15:00,8月3日,18:22,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1134,14:00～15:00,8月3日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/8/3,5:20,823
2018/8/3,5:25,819
2018/8/3,5:30,822
2018/8/3,5:35,815
2018/8/3,5:40,822
2018/8/3,5:45,819
2018/8/3,5:50,817
2018/8/3,5:55,817
2018/8/3,6:00,818
2018/8/3,6:05,829
2018/8/3,6:10,841
2018/8/3,6:15,852
2018/8/3,6:20,843
2018/8/3,6:25,850
2018/8/3,6:30,855
2018/8/3,6:35,863
2018/8/3,6:40,870
2018/8/3,6:45,870
2018/8/3,6:50,880
2018/8/3,6:55,885
2018/8/3,7:00,892
2018/8/3,7:05,896
2018/8/3,7:10,901
2018/8/3,7:15,917
2018/8/3,7:20,923
2018/8/3,7:25,935
2018/8/3,7:30,935
2018/8/3,7:35,962
2018/8/3,7:40,967
2018/8/3,7:45,990
2018/8/3,7:50,997
2018/8/3,7:55,1001
2018/8/3,8:00,1009
2018/8/3,8:05,1036
2018/8/3,8:10,1057
2018/8/3,8:15,1072
2018/8/3,8:20,1088
2018/8/3,8:25,1107
2018/8/3,8:30,1121
2018/8/3,8:35,1125
2018/8/3,8:40,1146
2018/8/3,8:45,1149
2018/8/3,8:50,1167
2018/8/3,8:55,1181
2018/8/3,9:00,1186
2018/8/3,9:05,1195
2018/8/3,9:10,1202
2018/8/3,9:15,1213
2018/8/3,9:20,1223
2018/8/3,9:25,1222
2018/8/3,9:30,1225
2018/8/3,9:35,1240
2018/8/3,9:40,1245
2018/8/3,9:45,1248
2018/8/3,9:50,1248
2018/8/3,9:55,1263
2018/8/3,10:00,1265
2018/8/3,10:05,1259
2018/8/3,10:10,1268
2018/8/3,10:15,1277
2018/8/3,10:20,1288
2018/8/3,10:25,1286
2018/8/3,10:30,1287
2018/8/3,10:35,1290
2018/8/3,10:40,1295
2018/8/3,10:45,1297
2018/8/3,10:50,1302
2018/8/3,10:55,1300
2018/8/3,11:00,1301
2018/8/3,11:05,1303
2018/8/3,11:10,1306
2018/8/3,11:15,1307
2018/8/3,11:20,1304
2018/8/3,11:25,1316
2018/8/3,11:30,1311
2018/8/3,11:35,1321
2018/8/3,11:40,1321
2018/8/3,11:45,1320
2018/8/3,11:50,1318
2018/8/3,11:55,1326
2018/8/3,12:00,1312
2018/8/3,12:05,1294
2018/8/3,12:10,1284
2018/8/3,12:15,1276
2018/8/3,12:20,1270
2018/8/3,12:25,1268
2018/8/3,12:30,1261
2018/8/3,12:35,1263
2018/8/3,12:40,1264
2018/8/3,12:45,1264
2018/8/3,12:50,1271
2018/8/3,12:55,1274
2018/8/3,13:00,1280
2018/8/3,13:05,1297
2018/8/3,13:10,1303
2018/8/3,13:15,1307
2018/8/3,13:20,1311
2018/8/3,13:25,1315
2018/8/3,13:30,1306
2018/8/3,13:35,1312
2018/8/3,13:40,1314
2018/8/3,13:45,1317
2018/8/3,13:50,1316
2018/8/3,13:55,1321
2018/8/3,14:00,1316
2018/8/3,14:05,1312
2018/8/3,14:10,1313
2018/8/3,14:15,1314
2018/8/3,14:20,1318
2018/8/3,14:25,1317
2018/8/3,14:30,1311
2018/8/3,14:35,1312
2018/8/3,14:40,1307
2018/8/3,14:45,1305
2018/8/3,14:50,1302
2018/8/3,14:55,1305
2018/8/3,15:00,1296
2018/8/3,15:05,1282
2018/8/3,15:10,1279
2018/8/3,15:15,1278
2018/8/3,15:20,1287
2018/8/3,15:25,1291
2018/8/3,15:30,1288
2018/8/3,15:35,1301
2018/8/3,15:40,1298
2018/8/3,15:45,1303
2018/8/3,15:50,1298
2018/8/3,15:55,1307
2018/8/3,16:00,1297
2018/8/3,16:05,1300
2018/8/3,16:10,1303
2018/8/3,16:15,1300
2018/8/3,16:20,1298
2018/8/3,16:25,1298
2018/8/3,16:30,1296
2018/8/3,16:35,1295
2018/8/3,16:40,1298
2018/8/3,16:45,1293
2018/8/3,16:50,1285
2018/8/3,16:55,1282
2018/8/3,17:00,1275
2018/8/3,17:05,1257
2018/8/3,17:10,1251
2018/8/3,17:15,1233
2018/8/3,17:20,1232
2018/8/3,17:25,1231
2018/8/3,17:30,1224
2018/8/3,17:35,1215
2018/8/3,17:40,1208
2018/8/3,17:45,1205
2018/8/3,17:50,1196
2018/8/3,17:55,1193
2018/8/3,18:00,1185
2018/8/3,18:05,1176
2018/8/3,18:10,1167
2018/8/3,18:15,1156
2018/8/3,18:20,1160
2018/8/3,18:25,1150
2018/8/3,18:30,1151
2018/8/3,18:35,1149
2018/8/3,18:40,1147
2018/8/3,18:45,1149
2018/8/3,18:50,1144
2018/8/3,18:55,1141
2018/8/3,19:00,1144
2018/8/3,19:05,1146
2018/8/3,19:10,1133
2018/8/3,19:15,1130
2018/8/3,19:20,1124
2018/8/3,19:25,1116
2018/8/3,19:30,1108
2018/8/3,19:35,1101
2018/8/3,19:40,1098
2018/8/3,19:45,1088
2018/8/3,19:50,1082
2018/8/3,19:55,1074
2018/8/3,20:00,1072
2018/8/3,20:05,1059
2018/8/3,20:10,1058
2018/8/3,20:15,1048
2018/8/3,20:20,1048
2018/8/3,20:25,1034
2018/8/3,20:30,1031
2018/8/3,20:35,1028
2018/8/3,20:40,1023
2018/8/3,20:45,1021
2018/8/3,20:50,1011
2018/8/3,20:55,1008
2018/8/3,21:00,999
2018/8/3,21:05,990
2018/8/3,21:10,995
2018/8/3,21:15,992
2018/8/3,21:20,978
2018/8/3,21:25,973
2018/8/3,21:30,973
2018/8/3,21:35,970
2018/8/3,21:40,966
2018/8/3,21:45,952
2018/8/3,21:50,954
2018/8/3,21:55,951
2018/8/3,22:00,944
2018/8/3,22:05,950
2018/8/3,22:10,946
2018/8/3,22:15,946
2018/8/3,22:20,935
2018/8/3,22:25,933
2018/8/3,22:30,930
2018/8/3,22:35,927
2018/8/3,22:40,923
2018/8/3,22:45,916
2018/8/3,22:50,912
2018/8/3,22:55,903
2018/8/3,23:00,897
2018/8/3,23:05,893
2018/8/3,23:10,892
2018/8/3,23:15,897
2018/8/3,23:20,890
2018/8/3,23:25,885
2018/8/3,23:30,878
2018/8/3,23:35,872
2018/8/3,23:40,869
2018/8/3,23:45,859
2018/8/3,23:50,845
2018/8/3,23:55,847
