2017/10/23 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1163,18:00～19:00,10月22日,9:37,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
921,17:00～18:00,10月21日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/22,0:00,712,695,61
2017/10/22,1:00,711,687,61
2017/10/22,2:00,737,708,63
2017/10/22,3:00,758,734,65
2017/10/22,4:00,764,738,66
2017/10/22,5:00,755,724,65
2017/10/22,6:00,763,722,66
2017/10/22,7:00,788,746,68
2017/10/22,8:00,823,771,71
2017/10/22,9:00,861,858,74
2017/10/22,10:00,877,865,75
2017/10/22,11:00,874,859,75
2017/10/22,12:00,865,840,74
2017/10/22,13:00,847,837,73
2017/10/22,14:00,844,842,73
2017/10/22,15:00,846,837,73
2017/10/22,16:00,875,878,75
2017/10/22,17:00,913,921,79
2017/10/22,18:00,909,921,78
2017/10/22,19:00,882,900,76
2017/10/22,20:00,852,863,73
2017/10/22,21:00,806,808,69
2017/10/22,22:00,760,755,65
2017/10/22,23:00,729,718,63

最大使用率(%),時間帯
79,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1323,17:00～18:00,10月22日,20:57,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,17:00～18:00,10月22日,19:47

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/22,5:10,767
2017/10/22,5:15,756
2017/10/22,5:20,755
2017/10/22,5:25,756
2017/10/22,5:30,751
2017/10/22,5:35,750
2017/10/22,5:40,751
2017/10/22,5:45,751
2017/10/22,5:50,746
2017/10/22,5:55,747
2017/10/22,6:00,753
2017/10/22,6:05,762
2017/10/22,6:10,762
2017/10/22,6:15,757
2017/10/22,6:20,757
2017/10/22,6:25,756
2017/10/22,6:30,752
2017/10/22,6:35,766
2017/10/22,6:40,772
2017/10/22,6:45,767
2017/10/22,6:50,767
2017/10/22,6:55,770
2017/10/22,7:00,771
2017/10/22,7:05,779
2017/10/22,7:10,779
2017/10/22,7:15,772
2017/10/22,7:20,776
2017/10/22,7:25,782
2017/10/22,7:30,781
2017/10/22,7:35,791
2017/10/22,7:40,794
2017/10/22,7:45,801
2017/10/22,7:50,803
2017/10/22,7:55,808
2017/10/22,8:00,803
2017/10/22,8:05,810
2017/10/22,8:10,806
2017/10/22,8:15,809
2017/10/22,8:20,820
2017/10/22,8:25,822
2017/10/22,8:30,823
2017/10/22,8:35,819
2017/10/22,8:40,829
2017/10/22,8:45,831
2017/10/22,8:50,838
2017/10/22,8:55,844
2017/10/22,9:00,843
2017/10/22,9:05,844
2017/10/22,9:10,854
2017/10/22,9:15,857
2017/10/22,9:20,855
2017/10/22,9:25,860
2017/10/22,9:30,864
2017/10/22,9:35,860
2017/10/22,9:40,868
2017/10/22,9:45,872
2017/10/22,9:50,865
2017/10/22,9:55,877
2017/10/22,10:00,873
2017/10/22,10:05,877
2017/10/22,10:10,880
2017/10/22,10:15,879
2017/10/22,10:20,883
2017/10/22,10:25,883
2017/10/22,10:30,876
2017/10/22,10:35,876
2017/10/22,10:40,869
2017/10/22,10:45,874
2017/10/22,10:50,873
2017/10/22,10:55,878
2017/10/22,11:00,874
2017/10/22,11:05,878
2017/10/22,11:10,876
2017/10/22,11:15,876
2017/10/22,11:20,866
2017/10/22,11:25,872
2017/10/22,11:30,873
2017/10/22,11:35,868
2017/10/22,11:40,869
2017/10/22,11:45,872
2017/10/22,11:50,875
2017/10/22,11:55,885
2017/10/22,12:00,882
2017/10/22,12:05,882
2017/10/22,12:10,881
2017/10/22,12:15,879
2017/10/22,12:20,875
2017/10/22,12:25,875
2017/10/22,12:30,860
2017/10/22,12:35,844
2017/10/22,12:40,851
2017/10/22,12:45,857
2017/10/22,12:50,854
2017/10/22,12:55,856
2017/10/22,13:00,852
2017/10/22,13:05,847
2017/10/22,13:10,851
2017/10/22,13:15,848
2017/10/22,13:20,852
2017/10/22,13:25,848
2017/10/22,13:30,845
2017/10/22,13:35,839
2017/10/22,13:40,843
2017/10/22,13:45,845
2017/10/22,13:50,843
2017/10/22,13:55,850
2017/10/22,14:00,853
2017/10/22,14:05,844
2017/10/22,14:10,848
2017/10/22,14:15,844
2017/10/22,14:20,850
2017/10/22,14:25,847
2017/10/22,14:30,840
2017/10/22,14:35,835
2017/10/22,14:40,837
2017/10/22,14:45,842
2017/10/22,14:50,843
2017/10/22,14:55,848
2017/10/22,15:00,850
2017/10/22,15:05,845
2017/10/22,15:10,843
2017/10/22,15:15,846
2017/10/22,15:20,850
2017/10/22,15:25,845
2017/10/22,15:30,840
2017/10/22,15:35,835
2017/10/22,15:40,845
2017/10/22,15:45,845
2017/10/22,15:50,852
2017/10/22,15:55,858
2017/10/22,16:00,853
2017/10/22,16:05,855
2017/10/22,16:10,857
2017/10/22,16:15,864
2017/10/22,16:20,869
2017/10/22,16:25,875
2017/10/22,16:30,877
2017/10/22,16:35,876
2017/10/22,16:40,884
2017/10/22,16:45,885
2017/10/22,16:50,892
2017/10/22,16:55,894
2017/10/22,17:00,900
2017/10/22,17:05,911
2017/10/22,17:10,914
2017/10/22,17:15,908
2017/10/22,17:20,914
2017/10/22,17:25,914
2017/10/22,17:30,912
2017/10/22,17:35,909
2017/10/22,17:40,915
2017/10/22,17:45,914
2017/10/22,17:50,915
2017/10/22,17:55,921
2017/10/22,18:00,926
2017/10/22,18:05,918
2017/10/22,18:10,916
2017/10/22,18:15,913
2017/10/22,18:20,915
2017/10/22,18:25,906
2017/10/22,18:30,911
2017/10/22,18:35,904
2017/10/22,18:40,905
2017/10/22,18:45,901
2017/10/22,18:50,903
2017/10/22,18:55,902
2017/10/22,19:00,899
2017/10/22,19:05,895
2017/10/22,19:10,895
2017/10/22,19:15,893
2017/10/22,19:20,885
2017/10/22,19:25,876
2017/10/22,19:30,873
2017/10/22,19:35,878
2017/10/22,19:40,877
2017/10/22,19:45,877
2017/10/22,19:50,874
2017/10/22,19:55,872
2017/10/22,20:00,873
2017/10/22,20:05,873
2017/10/22,20:10,864
2017/10/22,20:15,854
2017/10/22,20:20,850
2017/10/22,20:25,850
2017/10/22,20:30,844
2017/10/22,20:35,845
2017/10/22,20:40,849
2017/10/22,20:45,851
2017/10/22,20:50,843
2017/10/22,20:55,843
2017/10/22,21:00,838
2017/10/22,21:05,832
2017/10/22,21:10,829
2017/10/22,21:15,826
2017/10/22,21:20,816
2017/10/22,21:25,807
2017/10/22,21:30,797
2017/10/22,21:35,801
2017/10/22,21:40,800
2017/10/22,21:45,786
2017/10/22,21:50,782
2017/10/22,21:55,784
2017/10/22,22:00,783
2017/10/22,22:05,780
2017/10/22,22:10,782
2017/10/22,22:15,774
2017/10/22,22:20,770
2017/10/22,22:25,756
2017/10/22,22:30,748
2017/10/22,22:35,755
2017/10/22,22:40,751
2017/10/22,22:45,749
2017/10/22,22:50,748
2017/10/22,22:55,746
2017/10/22,23:00,745
2017/10/22,23:05,741
2017/10/22,23:10,744
2017/10/22,23:15,747
2017/10/22,23:20,738
2017/10/22,23:25,730
2017/10/22,23:30,725
2017/10/22,23:35,726
2017/10/22,23:40,721
2017/10/22,23:45,716
2017/10/22,23:50,714
2017/10/22,23:55,715
