2018/3/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1491,6:00～7:00,2月28日,7:37,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1217,6:00～7:00,2月27日,18:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/28,0:00,1046,1073,70
2018/2/28,1:00,1067,1096,72
2018/2/28,2:00,1107,1130,74
2018/2/28,3:00,1134,1151,76
2018/2/28,4:00,1152,1160,77
2018/2/28,5:00,1172,1182,79
2018/2/28,6:00,1196,1217,80
2018/2/28,7:00,1131,1167,76
2018/2/28,8:00,1156,1200,78
2018/2/28,9:00,1163,1174,78
2018/2/28,10:00,1138,1147,76
2018/2/28,11:00,1112,1114,75
2018/2/28,12:00,1032,1053,69
2018/2/28,13:00,1053,1082,71
2018/2/28,14:00,1041,1084,70
2018/2/28,15:00,1048,1053,70
2018/2/28,16:00,1099,1064,74
2018/2/28,17:00,1156,1123,77
2018/2/28,18:00,1171,1156,79
2018/2/28,19:00,1134,1122,76
2018/2/28,20:00,1086,1078,73
2018/2/28,21:00,1035,1033,69
2018/2/28,22:00,993,1007,67
2018/2/28,23:00,990,1021,66

最大使用率(%),時間帯
80,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1457,6:00～7:00,2月28日,18:02,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1148,18:00～19:00,2月28日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/2/28,20:15,1103
2018/2/28,20:20,1104
2018/2/28,20:25,1093
2018/2/28,20:30,1079
2018/2/28,20:35,1078
2018/2/28,20:40,1073
2018/2/28,20:45,1082
2018/2/28,20:50,1072
2018/2/28,20:55,1062
2018/2/28,21:00,1060
2018/2/28,21:05,1062
2018/2/28,21:10,1058
2018/2/28,21:15,1054
2018/2/28,21:20,1049
2018/2/28,21:25,1042
2018/2/28,21:30,1025
2018/2/28,21:35,1024
2018/2/28,21:40,1025
2018/2/28,21:45,1016
2018/2/28,21:50,1017
2018/2/28,21:55,1010
2018/2/28,22:00,1008
2018/2/28,22:05,1019
2018/2/28,22:10,1017
2018/2/28,22:15,1012
2018/2/28,22:20,1002
2018/2/28,22:25,994
2018/2/28,22:30,993
2018/2/28,22:35,989
2018/2/28,22:40,980
2018/2/28,22:45,977
2018/2/28,22:50,976
2018/2/28,22:55,970
2018/2/28,23:00,970
2018/2/28,23:05,990
2018/2/28,23:10,1005
2018/2/28,23:15,1002
2018/2/28,23:20,1000
2018/2/28,23:25,1001
2018/2/28,23:30,994
2018/2/28,23:35,991
2018/2/28,23:40,986
2018/2/28,23:45,980
2018/2/28,23:50,982
2018/2/28,23:55,977
