2018/5/16 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1155,16:00～17:00,5月14日,18:02,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
971,16:00～17:00,5月15日,6:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/15,0:00,742,737,64
2018/5/15,1:00,750,739,65
2018/5/15,2:00,775,766,67
2018/5/15,3:00,789,784,68
2018/5/15,4:00,795,784,69
2018/5/15,5:00,790,775,68
2018/5/15,6:00,793,775,69
2018/5/15,7:00,787,780,68
2018/5/15,8:00,842,840,73
2018/5/15,9:00,900,905,78
2018/5/15,10:00,931,927,81
2018/5/15,11:00,936,939,81
2018/5/15,12:00,872,891,75
2018/5/15,13:00,925,947,80
2018/5/15,14:00,944,958,82
2018/5/15,15:00,942,952,82
2018/5/15,16:00,950,971,82
2018/5/15,17:00,914,942,79
2018/5/15,18:00,905,908,78
2018/5/15,19:00,899,906,78
2018/5/15,20:00,855,857,74
2018/5/15,21:00,805,809,70
2018/5/15,22:00,795,788,69
2018/5/15,23:00,770,759,67

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1164,16:00～17:00,5月15日,18:02,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,16:00～17:00,5月15日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/5/15,5:10,795
2018/5/15,5:15,795
2018/5/15,5:20,795
2018/5/15,5:25,791
2018/5/15,5:30,785
2018/5/15,5:35,788
2018/5/15,5:40,790
2018/5/15,5:45,789
2018/5/15,5:50,784
2018/5/15,5:55,788
2018/5/15,6:00,789
2018/5/15,6:05,791
2018/5/15,6:10,791
2018/5/15,6:15,797
2018/5/15,6:20,788
2018/5/15,6:25,800
2018/5/15,6:30,791
2018/5/15,6:35,795
2018/5/15,6:40,799
2018/5/15,6:45,794
2018/5/15,6:50,790
2018/5/15,6:55,787
2018/5/15,7:00,785
2018/5/15,7:05,775
2018/5/15,7:10,787
2018/5/15,7:15,789
2018/5/15,7:20,785
2018/5/15,7:25,788
2018/5/15,7:30,780
2018/5/15,7:35,792
2018/5/15,7:40,785
2018/5/15,7:45,796
2018/5/15,7:50,785
2018/5/15,7:55,789
2018/5/15,8:00,795
2018/5/15,8:05,796
2018/5/15,8:10,808
2018/5/15,8:15,822
2018/5/15,8:20,831
2018/5/15,8:25,841
2018/5/15,8:30,847
2018/5/15,8:35,857
2018/5/15,8:40,865
2018/5/15,8:45,861
2018/5/15,8:50,862
2018/5/15,8:55,870
2018/5/15,9:00,880
2018/5/15,9:05,883
2018/5/15,9:10,893
2018/5/15,9:15,894
2018/5/15,9:20,894
2018/5/15,9:25,898
2018/5/15,9:30,900
2018/5/15,9:35,903
2018/5/15,9:40,907
2018/5/15,9:45,908
2018/5/15,9:50,904
2018/5/15,9:55,915
2018/5/15,10:00,914
2018/5/15,10:05,912
2018/5/15,10:10,913
2018/5/15,10:15,925
2018/5/15,10:20,931
2018/5/15,10:25,934
2018/5/15,10:30,930
2018/5/15,10:35,936
2018/5/15,10:40,939
2018/5/15,10:45,939
2018/5/15,10:50,944
2018/5/15,10:55,943
2018/5/15,11:00,940
2018/5/15,11:05,937
2018/5/15,11:10,934
2018/5/15,11:15,935
2018/5/15,11:20,932
2018/5/15,11:25,938
2018/5/15,11:30,938
2018/5/15,11:35,940
2018/5/15,11:40,937
2018/5/15,11:45,938
2018/5/15,11:50,934
2018/5/15,11:55,933
2018/5/15,12:00,921
2018/5/15,12:05,895
2018/5/15,12:10,892
2018/5/15,12:15,876
2018/5/15,12:20,873
2018/5/15,12:25,866
2018/5/15,12:30,861
2018/5/15,12:35,858
2018/5/15,12:40,852
2018/5/15,12:45,860
2018/5/15,12:50,861
2018/5/15,12:55,868
2018/5/15,13:00,876
2018/5/15,13:05,901
2018/5/15,13:10,918
2018/5/15,13:15,921
2018/5/15,13:20,926
2018/5/15,13:25,927
2018/5/15,13:30,924
2018/5/15,13:35,926
2018/5/15,13:40,928
2018/5/15,13:45,935
2018/5/15,13:50,934
2018/5/15,13:55,945
2018/5/15,14:00,941
2018/5/15,14:05,944
2018/5/15,14:10,945
2018/5/15,14:15,944
2018/5/15,14:20,945
2018/5/15,14:25,942
2018/5/15,14:30,942
2018/5/15,14:35,941
2018/5/15,14:40,940
2018/5/15,14:45,950
2018/5/15,14:50,948
2018/5/15,14:55,948
2018/5/15,15:00,941
2018/5/15,15:05,928
2018/5/15,15:10,925
2018/5/15,15:15,924
2018/5/15,15:20,935
2018/5/15,15:25,937
2018/5/15,15:30,934
2018/5/15,15:35,942
2018/5/15,15:40,947
2018/5/15,15:45,957
2018/5/15,15:50,959
2018/5/15,15:55,964
2018/5/15,16:00,960
2018/5/15,16:05,958
2018/5/15,16:10,956
2018/5/15,16:15,952
2018/5/15,16:20,952
2018/5/15,16:25,952
2018/5/15,16:30,948
2018/5/15,16:35,950
2018/5/15,16:40,946
2018/5/15,16:45,949
2018/5/15,16:50,942
2018/5/15,16:55,942
2018/5/15,17:00,939
2018/5/15,17:05,928
2018/5/15,17:10,929
2018/5/15,17:15,919
2018/5/15,17:20,922
2018/5/15,17:25,917
2018/5/15,17:30,911
2018/5/15,17:35,909
2018/5/15,17:40,903
2018/5/15,17:45,904
2018/5/15,17:50,899
2018/5/15,17:55,904
2018/5/15,18:00,900
2018/5/15,18:05,893
2018/5/15,18:10,897
2018/5/15,18:15,894
2018/5/15,18:20,904
2018/5/15,18:25,898
2018/5/15,18:30,902
2018/5/15,18:35,907
2018/5/15,18:40,909
2018/5/15,18:45,917
2018/5/15,18:50,914
2018/5/15,18:55,916
2018/5/15,19:00,921
2018/5/15,19:05,915
2018/5/15,19:10,906
2018/5/15,19:15,911
2018/5/15,19:20,911
2018/5/15,19:25,908
2018/5/15,19:30,897
2018/5/15,19:35,895
2018/5/15,19:40,887
2018/5/15,19:45,892
2018/5/15,19:50,885
2018/5/15,19:55,885
2018/5/15,20:00,879
2018/5/15,20:05,874
2018/5/15,20:10,862
2018/5/15,20:15,869
2018/5/15,20:20,867
2018/5/15,20:25,861
2018/5/15,20:30,851
2018/5/15,20:35,847
2018/5/15,20:40,842
2018/5/15,20:45,851
2018/5/15,20:50,842
2018/5/15,20:55,840
2018/5/15,21:00,833
2018/5/15,21:05,833
2018/5/15,21:10,823
2018/5/15,21:15,822
2018/5/15,21:20,816
2018/5/15,21:25,808
2018/5/15,21:30,797
2018/5/15,21:35,792
2018/5/15,21:40,795
2018/5/15,21:45,787
2018/5/15,21:50,788
2018/5/15,21:55,788
2018/5/15,22:00,786
2018/5/15,22:05,808
2018/5/15,22:10,807
2018/5/15,22:15,805
2018/5/15,22:20,799
2018/5/15,22:25,793
2018/5/15,22:30,791
2018/5/15,22:35,795
2018/5/15,22:40,791
2018/5/15,22:45,789
2018/5/15,22:50,790
2018/5/15,22:55,788
2018/5/15,23:00,784
2018/5/15,23:05,782
2018/5/15,23:10,788
2018/5/15,23:15,784
2018/5/15,23:20,771
2018/5/15,23:25,774
2018/5/15,23:30,771
2018/5/15,23:35,765
2018/5/15,23:40,759
2018/5/15,23:45,761
2018/5/15,23:50,761
2018/5/15,23:55,758
