2020/2/27 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1480,9:00～10:00,2月26日,8:07,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,9:00～10:00,2月26日,9:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/2/26,0:00,919,965,62
2020/2/26,1:00,950,997,64
2020/2/26,2:00,983,1038,66
2020/2/26,3:00,1011,1070,68
2020/2/26,4:00,1034,1091,70
2020/2/26,5:00,1066,1116,72
2020/2/26,6:00,1094,1145,74
2020/2/26,7:00,1076,1103,73
2020/2/26,8:00,1139,1145,77
2020/2/26,9:00,1200,1170,81
2020/2/26,10:00,1201,1154,81
2020/2/26,11:00,1206,1142,81
2020/2/26,12:00,1115,1070,75
2020/2/26,13:00,1148,1095,78
2020/2/26,14:00,1140,1094,77
2020/2/26,15:00,1124,1075,76
2020/2/26,16:00,1140,1101,77
2020/2/26,17:00,1158,1140,78
2020/2/26,18:00,1160,1132,78
2020/2/26,19:00,1121,1103,76
2020/2/26,20:00,1078,1068,73
2020/2/26,21:00,1026,1018,69
2020/2/26,22:00,997,992,67
2020/2/26,23:00,1000,992,68

最大使用率(%),時間帯
81,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1475,9:00～10:00,2月26日,18:02,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1224,9:00～10:00,2月26日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/2/26,11:40,1207
2020/2/26,11:45,1195
2020/2/26,11:50,1181
2020/2/26,11:55,1187
2020/2/26,12:00,1175
2020/2/26,12:05,1153
2020/2/26,12:10,1150
2020/2/26,12:15,1115
2020/2/26,12:20,1109
2020/2/26,12:25,1100
2020/2/26,12:30,1099
2020/2/26,12:35,1095
2020/2/26,12:40,1095
2020/2/26,12:45,1099
2020/2/26,12:50,1103
2020/2/26,12:55,1110
2020/2/26,13:00,1118
2020/2/26,13:05,1134
2020/2/26,13:10,1143
2020/2/26,13:15,1146
2020/2/26,13:20,1157
2020/2/26,13:25,1158
2020/2/26,13:30,1153
2020/2/26,13:35,1152
2020/2/26,13:40,1149
2020/2/26,13:45,1150
2020/2/26,13:50,1147
2020/2/26,13:55,1151
2020/2/26,14:00,1144
2020/2/26,14:05,1142
2020/2/26,14:10,1146
2020/2/26,14:15,1142
2020/2/26,14:20,1142
2020/2/26,14:25,1141
2020/2/26,14:30,1138
2020/2/26,14:35,1140
2020/2/26,14:40,1138
2020/2/26,14:45,1140
2020/2/26,14:50,1138
2020/2/26,14:55,1136
2020/2/26,15:00,1130
2020/2/26,15:05,1115
2020/2/26,15:10,1112
2020/2/26,15:15,1116
2020/2/26,15:20,1121
2020/2/26,15:25,1127
2020/2/26,15:30,1124
2020/2/26,15:35,1126
2020/2/26,15:40,1126
2020/2/26,15:45,1128
2020/2/26,15:50,1127
2020/2/26,15:55,1132
2020/2/26,16:00,1128
2020/2/26,16:05,1133
2020/2/26,16:10,1129
2020/2/26,16:15,1132
2020/2/26,16:20,1136
2020/2/26,16:25,1139
2020/2/26,16:30,1143
2020/2/26,16:35,1143
2020/2/26,16:40,1147
2020/2/26,16:45,1146
2020/2/26,16:50,1144
2020/2/26,16:55,1147
2020/2/26,17:00,1150
2020/2/26,17:05,1149
2020/2/26,17:10,1155
2020/2/26,17:15,1151
2020/2/26,17:20,1154
2020/2/26,17:25,1157
2020/2/26,17:30,1156
2020/2/26,17:35,1158
2020/2/26,17:40,1163
2020/2/26,17:45,1166
2020/2/26,17:50,1163
2020/2/26,17:55,1165
2020/2/26,18:00,1164
2020/2/26,18:05,1161
2020/2/26,18:10,1167
2020/2/26,18:15,1165
2020/2/26,18:20,1168
2020/2/26,18:25,1161
2020/2/26,18:30,1160
2020/2/26,18:35,1161
2020/2/26,18:40,1158
2020/2/26,18:45,1161
2020/2/26,18:50,1154
2020/2/26,18:55,1150
2020/2/26,19:00,1153
2020/2/26,19:05,1143
2020/2/26,19:10,1137
2020/2/26,19:15,1130
2020/2/26,19:20,1126
2020/2/26,19:25,1126
2020/2/26,19:30,1114
2020/2/26,19:35,1116
2020/2/26,19:40,1113
2020/2/26,19:45,1108
2020/2/26,19:50,1104
2020/2/26,19:55,1104
2020/2/26,20:00,1101
2020/2/26,20:05,1096
2020/2/26,20:10,1091
2020/2/26,20:15,1090
2020/2/26,20:20,1085
2020/2/26,20:25,1079
2020/2/26,20:30,1077
2020/2/26,20:35,1076
2020/2/26,20:40,1069
2020/2/26,20:45,1072
2020/2/26,20:50,1062
2020/2/26,20:55,1063
2020/2/26,21:00,1060
2020/2/26,21:05,1054
2020/2/26,21:10,1046
2020/2/26,21:15,1044
2020/2/26,21:20,1035
2020/2/26,21:25,1028
2020/2/26,21:30,1025
2020/2/26,21:35,1017
2020/2/26,21:40,1014
2020/2/26,21:45,1009
2020/2/26,21:50,1008
2020/2/26,21:55,1004
2020/2/26,22:00,1002
2020/2/26,22:05,1017
2020/2/26,22:10,1017
2020/2/26,22:15,1013
2020/2/26,22:20,1005
2020/2/26,22:25,1005
2020/2/26,22:30,992
2020/2/26,22:35,991
2020/2/26,22:40,989
2020/2/26,22:45,983
2020/2/26,22:50,983
2020/2/26,22:55,980
2020/2/26,23:00,981
2020/2/26,23:05,999
2020/2/26,23:10,1008
2020/2/26,23:15,1013
2020/2/26,23:20,1011
2020/2/26,23:25,1014
2020/2/26,23:30,1008
2020/2/26,23:35,1005
2020/2/26,23:40,991
2020/2/26,23:45,986
2020/2/26,23:50,986
2020/2/26,23:55,992
