2019/1/3 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1198,18:00～19:00,1月1日,18:02,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1036,18:00～19:00,1月1日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/2,0:00,891,908,74
2019/1/2,1:00,912,926,76
2019/1/2,2:00,936,962,78
2019/1/2,3:00,950,978,79
2019/1/2,4:00,954,978,80
2019/1/2,5:00,951,965,79
2019/1/2,6:00,938,946,78
2019/1/2,7:00,908,906,76
2019/1/2,8:00,927,936,77
2019/1/2,9:00,898,942,75
2019/1/2,10:00,882,928,74
2019/1/2,11:00,824,907,69
2019/1/2,12:00,827,879,69
2019/1/2,13:00,835,826,70
2019/1/2,14:00,850,829,71
2019/1/2,15:00,876,884,73
2019/1/2,16:00,940,954,78
2019/1/2,17:00,1016,1029,85
2019/1/2,18:00,1020,1036,85
2019/1/2,19:00,1003,1023,84
2019/1/2,20:00,992,998,83
2019/1/2,21:00,969,957,81
2019/1/2,22:00,933,906,78
2019/1/2,23:00,944,925,79

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1249,18:00～19:00,1月2日,18:02,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1094,18:00～19:00,1月2日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/1/2,18:55,1008
2019/1/2,19:00,1014
2019/1/2,19:05,1010
2019/1/2,19:10,1002
2019/1/2,19:15,1002
2019/1/2,19:20,1007
2019/1/2,19:25,1009
2019/1/2,19:30,996
2019/1/2,19:35,1000
2019/1/2,19:40,1002
2019/1/2,19:45,999
2019/1/2,19:50,997
2019/1/2,19:55,998
2019/1/2,20:00,1003
2019/1/2,20:05,995
2019/1/2,20:10,988
2019/1/2,20:15,993
2019/1/2,20:20,1001
2019/1/2,20:25,995
2019/1/2,20:30,995
2019/1/2,20:35,994
2019/1/2,20:40,990
2019/1/2,20:45,993
2019/1/2,20:50,985
2019/1/2,20:55,984
2019/1/2,21:00,988
2019/1/2,21:05,984
2019/1/2,21:10,977
2019/1/2,21:15,982
2019/1/2,21:20,980
2019/1/2,21:25,977
2019/1/2,21:30,970
2019/1/2,21:35,964
2019/1/2,21:40,958
2019/1/2,21:45,951
2019/1/2,21:50,958
2019/1/2,21:55,953
2019/1/2,22:00,955
2019/1/2,22:05,950
2019/1/2,22:10,949
2019/1/2,22:15,948
2019/1/2,22:20,942
2019/1/2,22:25,943
2019/1/2,22:30,935
2019/1/2,22:35,924
2019/1/2,22:40,921
2019/1/2,22:45,916
2019/1/2,22:50,912
2019/1/2,22:55,919
2019/1/2,23:00,920
2019/1/2,23:05,942
2019/1/2,23:10,955
2019/1/2,23:15,966
2019/1/2,23:20,959
2019/1/2,23:25,960
2019/1/2,23:30,947
2019/1/2,23:35,944
2019/1/2,23:40,943
2019/1/2,23:45,933
2019/1/2,23:50,927
2019/1/2,23:55,929
