2020/4/7 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1246,9:00～10:00,4月5日,18:13,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
993,9:00～10:00,4月6日,7:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/4/6,0:00,772,765,62
2020/4/6,1:00,797,792,64
2020/4/6,2:00,828,830,66
2020/4/6,3:00,847,850,68
2020/4/6,4:00,870,879,70
2020/4/6,5:00,905,911,73
2020/4/6,6:00,913,922,73
2020/4/6,7:00,893,887,72
2020/4/6,8:00,937,947,75
2020/4/6,9:00,1020,993,82
2020/4/6,10:00,1039,981,83
2020/4/6,11:00,1023,977,82
2020/4/6,12:00,961,945,77
2020/4/6,13:00,988,964,79
2020/4/6,14:00,994,964,80
2020/4/6,15:00,995,959,80
2020/4/6,16:00,1012,967,81
2020/4/6,17:00,1015,973,81
2020/4/6,18:00,1020,986,82
2020/4/6,19:00,982,969,79
2020/4/6,20:00,942,923,76
2020/4/6,21:00,891,865,72
2020/4/6,22:00,861,843,69
2020/4/6,23:00,832,825,67

最大使用率(%),時間帯
83,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1202,9:00～10:00,4月6日,18:13,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,9:00～10:00,4月6日,18:13

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/4/6,5:10,897
2020/4/6,5:15,898
2020/4/6,5:20,905
2020/4/6,5:25,907
2020/4/6,5:30,909
2020/4/6,5:35,911
2020/4/6,5:40,912
2020/4/6,5:45,908
2020/4/6,5:50,914
2020/4/6,5:55,914
2020/4/6,6:00,919
2020/4/6,6:05,915
2020/4/6,6:10,922
2020/4/6,6:15,926
2020/4/6,6:20,919
2020/4/6,6:25,923
2020/4/6,6:30,915
2020/4/6,6:35,920
2020/4/6,6:40,916
2020/4/6,6:45,912
2020/4/6,6:50,897
2020/4/6,6:55,890
2020/4/6,7:00,878
2020/4/6,7:05,873
2020/4/6,7:10,884
2020/4/6,7:15,885
2020/4/6,7:20,885
2020/4/6,7:25,890
2020/4/6,7:30,889
2020/4/6,7:35,900
2020/4/6,7:40,898
2020/4/6,7:45,908
2020/4/6,7:50,904
2020/4/6,7:55,906
2020/4/6,8:00,900
2020/4/6,8:05,896
2020/4/6,8:10,903
2020/4/6,8:15,911
2020/4/6,8:20,925
2020/4/6,8:25,930
2020/4/6,8:30,934
2020/4/6,8:35,943
2020/4/6,8:40,954
2020/4/6,8:45,956
2020/4/6,8:50,970
2020/4/6,8:55,983
2020/4/6,9:00,985
2020/4/6,9:05,1001
2020/4/6,9:10,1025
2020/4/6,9:15,1027
2020/4/6,9:20,1034
2020/4/6,9:25,1032
2020/4/6,9:30,1037
2020/4/6,9:35,1031
2020/4/6,9:40,1027
2020/4/6,9:45,1011
2020/4/6,9:50,1000
2020/4/6,9:55,1011
2020/4/6,10:00,1012
2020/4/6,10:05,998
2020/4/6,10:10,1014
2020/4/6,10:15,1028
2020/4/6,10:20,1036
2020/4/6,10:25,1037
2020/4/6,10:30,1036
2020/4/6,10:35,1041
2020/4/6,10:40,1055
2020/4/6,10:45,1065
2020/4/6,10:50,1061
2020/4/6,10:55,1059
2020/4/6,11:00,1055
2020/4/6,11:05,1049
2020/4/6,11:10,1039
2020/4/6,11:15,1039
2020/4/6,11:20,1027
2020/4/6,11:25,1027
2020/4/6,11:30,1015
2020/4/6,11:35,1016
2020/4/6,11:40,1013
2020/4/6,11:45,1008
2020/4/6,11:50,1008
2020/4/6,11:55,1012
2020/4/6,12:00,996
2020/4/6,12:05,981
2020/4/6,12:10,975
2020/4/6,12:15,962
2020/4/6,12:20,965
2020/4/6,12:25,955
2020/4/6,12:30,948
2020/4/6,12:35,944
2020/4/6,12:40,947
2020/4/6,12:45,950
2020/4/6,12:50,955
2020/4/6,12:55,964
2020/4/6,13:00,971
2020/4/6,13:05,989
2020/4/6,13:10,997
2020/4/6,13:15,988
2020/4/6,13:20,988
2020/4/6,13:25,988
2020/4/6,13:30,975
2020/4/6,13:35,992
2020/4/6,13:40,989
2020/4/6,13:45,990
2020/4/6,13:50,988
2020/4/6,13:55,991
2020/4/6,14:00,984
2020/4/6,14:05,987
2020/4/6,14:10,987
2020/4/6,14:15,987
2020/4/6,14:20,997
2020/4/6,14:25,991
2020/4/6,14:30,991
2020/4/6,14:35,993
2020/4/6,14:40,997
2020/4/6,14:45,1002
2020/4/6,14:50,1006
2020/4/6,14:55,1001
2020/4/6,15:00,996
2020/4/6,15:05,986
2020/4/6,15:10,984
2020/4/6,15:15,992
2020/4/6,15:20,997
2020/4/6,15:25,997
2020/4/6,15:30,996
2020/4/6,15:35,991
2020/4/6,15:40,1001
2020/4/6,15:45,998
2020/4/6,15:50,1000
2020/4/6,15:55,1001
2020/4/6,16:00,1004
2020/4/6,16:05,1007
2020/4/6,16:10,1005
2020/4/6,16:15,1008
2020/4/6,16:20,1011
2020/4/6,16:25,1014
2020/4/6,16:30,1014
2020/4/6,16:35,1013
2020/4/6,16:40,1016
2020/4/6,16:45,1014
2020/4/6,16:50,1013
2020/4/6,16:55,1016
2020/4/6,17:00,1019
2020/4/6,17:05,1014
2020/4/6,17:10,1017
2020/4/6,17:15,1005
2020/4/6,17:20,1011
2020/4/6,17:25,1012
2020/4/6,17:30,1012
2020/4/6,17:35,1011
2020/4/6,17:40,1013
2020/4/6,17:45,1018
2020/4/6,17:50,1017
2020/4/6,17:55,1024
2020/4/6,18:00,1026
2020/4/6,18:05,1022
2020/4/6,18:10,1022
2020/4/6,18:15,1021
2020/4/6,18:20,1025
2020/4/6,18:25,1019
2020/4/6,18:30,1020
2020/4/6,18:35,1020
2020/4/6,18:40,1021
2020/4/6,18:45,1019
2020/4/6,18:50,1015
2020/4/6,18:55,1013
2020/4/6,19:00,1012
2020/4/6,19:05,1005
2020/4/6,19:10,993
2020/4/6,19:15,994
2020/4/6,19:20,987
2020/4/6,19:25,984
2020/4/6,19:30,976
2020/4/6,19:35,981
2020/4/6,19:40,971
2020/4/6,19:45,971
2020/4/6,19:50,966
2020/4/6,19:55,962
2020/4/6,20:00,964
2020/4/6,20:05,961
2020/4/6,20:10,949
2020/4/6,20:15,948
2020/4/6,20:20,944
2020/4/6,20:25,948
2020/4/6,20:30,936
2020/4/6,20:35,938
2020/4/6,20:40,934
2020/4/6,20:45,936
2020/4/6,20:50,933
2020/4/6,20:55,931
2020/4/6,21:00,922
2020/4/6,21:05,922
2020/4/6,21:10,913
2020/4/6,21:15,909
2020/4/6,21:20,904
2020/4/6,21:25,894
2020/4/6,21:30,893
2020/4/6,21:35,885
2020/4/6,21:40,879
2020/4/6,21:45,872
2020/4/6,21:50,869
2020/4/6,21:55,865
2020/4/6,22:00,864
2020/4/6,22:05,883
2020/4/6,22:10,878
2020/4/6,22:15,873
2020/4/6,22:20,866
2020/4/6,22:25,869
2020/4/6,22:30,866
2020/4/6,22:35,858
2020/4/6,22:40,847
2020/4/6,22:45,848
2020/4/6,22:50,847
2020/4/6,22:55,841
2020/4/6,23:00,840
2020/4/6,23:05,836
2020/4/6,23:10,849
2020/4/6,23:15,849
2020/4/6,23:20,847
2020/4/6,23:25,842
2020/4/6,23:30,828
2020/4/6,23:35,827
2020/4/6,23:40,824
2020/4/6,23:45,825
2020/4/6,23:50,819
2020/4/6,23:55,814
