2017/12/5 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1437,17:00～18:00,12月4日,6:47,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1156,17:00～18:00,12月4日,6:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/4,0:00,837,904,58
2017/12/4,1:00,873,925,61
2017/12/4,2:00,917,916,64
2017/12/4,3:00,951,951,66
2017/12/4,4:00,982,980,68
2017/12/4,5:00,1010,1009,70
2017/12/4,6:00,1044,1042,73
2017/12/4,7:00,1022,1031,71
2017/12/4,8:00,1087,1105,76
2017/12/4,9:00,1122,1141,78
2017/12/4,10:00,1119,1118,78
2017/12/4,11:00,1107,1093,77
2017/12/4,12:00,1038,1021,72
2017/12/4,13:00,1107,1058,77
2017/12/4,14:00,1115,1069,78
2017/12/4,15:00,1114,1077,78
2017/12/4,16:00,1170,1145,81
2017/12/4,17:00,1167,1156,81
2017/12/4,18:00,1128,1113,79
2017/12/4,19:00,1076,1056,75
2017/12/4,20:00,1032,1012,72
2017/12/4,21:00,977,964,68
2017/12/4,22:00,938,932,65
2017/12/4,23:00,921,917,64

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1488,17:00～18:00,12月4日,18:02,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1189,17:00～18:00,12月4日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/4,10:15,1121
2017/12/4,10:20,1121
2017/12/4,10:25,1113
2017/12/4,10:30,1110
2017/12/4,10:35,1113
2017/12/4,10:40,1116
2017/12/4,10:45,1115
2017/12/4,10:50,1122
2017/12/4,10:55,1125
2017/12/4,11:00,1121
2017/12/4,11:05,1123
2017/12/4,11:10,1117
2017/12/4,11:15,1117
2017/12/4,11:20,1113
2017/12/4,11:25,1113
2017/12/4,11:30,1106
2017/12/4,11:35,1101
2017/12/4,11:40,1100
2017/12/4,11:45,1103
2017/12/4,11:50,1097
2017/12/4,11:55,1096
2017/12/4,12:00,1083
2017/12/4,12:05,1055
2017/12/4,12:10,1043
2017/12/4,12:15,1030
2017/12/4,12:20,1025
2017/12/4,12:25,1024
2017/12/4,12:30,1019
2017/12/4,12:35,1020
2017/12/4,12:40,1026
2017/12/4,12:45,1036
2017/12/4,12:50,1045
2017/12/4,12:55,1056
2017/12/4,13:00,1067
2017/12/4,13:05,1086
2017/12/4,13:10,1096
2017/12/4,13:15,1102
2017/12/4,13:20,1110
2017/12/4,13:25,1114
2017/12/4,13:30,1110
2017/12/4,13:35,1116
2017/12/4,13:40,1113
2017/12/4,13:45,1115
2017/12/4,13:50,1110
2017/12/4,13:55,1117
2017/12/4,14:00,1112
2017/12/4,14:05,1115
2017/12/4,14:10,1115
2017/12/4,14:15,1111
2017/12/4,14:20,1113
2017/12/4,14:25,1114
2017/12/4,14:30,1114
2017/12/4,14:35,1115
2017/12/4,14:40,1119
2017/12/4,14:45,1118
2017/12/4,14:50,1116
2017/12/4,14:55,1119
2017/12/4,15:00,1112
2017/12/4,15:05,1098
2017/12/4,15:10,1095
2017/12/4,15:15,1095
2017/12/4,15:20,1106
2017/12/4,15:25,1110
2017/12/4,15:30,1108
2017/12/4,15:35,1116
2017/12/4,15:40,1124
2017/12/4,15:45,1125
2017/12/4,15:50,1128
2017/12/4,15:55,1140
2017/12/4,16:00,1139
2017/12/4,16:05,1149
2017/12/4,16:10,1154
2017/12/4,16:15,1160
2017/12/4,16:20,1167
2017/12/4,16:25,1174
2017/12/4,16:30,1174
2017/12/4,16:35,1176
2017/12/4,16:40,1181
2017/12/4,16:45,1184
2017/12/4,16:50,1177
2017/12/4,16:55,1181
2017/12/4,17:00,1177
2017/12/4,17:05,1178
2017/12/4,17:10,1180
2017/12/4,17:15,1171
2017/12/4,17:20,1175
2017/12/4,17:25,1171
2017/12/4,17:30,1166
2017/12/4,17:35,1163
2017/12/4,17:40,1163
2017/12/4,17:45,1161
2017/12/4,17:50,1154
2017/12/4,17:55,1159
2017/12/4,18:00,1152
2017/12/4,18:05,1143
2017/12/4,18:10,1140
2017/12/4,18:15,1134
2017/12/4,18:20,1139
2017/12/4,18:25,1130
2017/12/4,18:30,1128
2017/12/4,18:35,1122
2017/12/4,18:40,1124
2017/12/4,18:45,1124
2017/12/4,18:50,1114
2017/12/4,18:55,1110
2017/12/4,19:00,1110
2017/12/4,19:05,1103
2017/12/4,19:10,1091
2017/12/4,19:15,1088
2017/12/4,19:20,1086
2017/12/4,19:25,1079
2017/12/4,19:30,1066
2017/12/4,19:35,1069
2017/12/4,19:40,1065
2017/12/4,19:45,1064
2017/12/4,19:50,1058
2017/12/4,19:55,1061
2017/12/4,20:00,1056
2017/12/4,20:05,1052
2017/12/4,20:10,1040
2017/12/4,20:15,1042
2017/12/4,20:20,1041
2017/12/4,20:25,1031
2017/12/4,20:30,1026
2017/12/4,20:35,1026
2017/12/4,20:40,1021
2017/12/4,20:45,1027
2017/12/4,20:50,1023
2017/12/4,20:55,1016
2017/12/4,21:00,1013
2017/12/4,21:05,1010
2017/12/4,21:10,998
2017/12/4,21:15,996
2017/12/4,21:20,980
2017/12/4,21:25,979
2017/12/4,21:30,971
2017/12/4,21:35,966
2017/12/4,21:40,963
2017/12/4,21:45,954
2017/12/4,21:50,962
2017/12/4,21:55,958
2017/12/4,22:00,953
2017/12/4,22:05,965
2017/12/4,22:10,956
2017/12/4,22:15,950
2017/12/4,22:20,939
2017/12/4,22:25,938
2017/12/4,22:30,940
2017/12/4,22:35,938
2017/12/4,22:40,930
2017/12/4,22:45,929
2017/12/4,22:50,925
2017/12/4,22:55,917
2017/12/4,23:00,915
2017/12/4,23:05,929
2017/12/4,23:10,931
2017/12/4,23:15,939
2017/12/4,23:20,936
2017/12/4,23:25,929
2017/12/4,23:30,924
2017/12/4,23:35,923
2017/12/4,23:40,918
2017/12/4,23:45,915
2017/12/4,23:50,898
2017/12/4,23:55,897
