2018/6/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1306,11:00～12:00,6月12日,6:57,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
996,11:00～12:00,6月11日,23:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/12,0:00,728,743,56
2018/6/12,1:00,725,734,56
2018/6/12,2:00,746,749,57
2018/6/12,3:00,773,772,59
2018/6/12,4:00,784,779,60
2018/6/12,5:00,779,769,60
2018/6/12,6:00,778,786,60
2018/6/12,7:00,799,826,61
2018/6/12,8:00,870,891,67
2018/6/12,9:00,931,960,71
2018/6/12,10:00,956,979,73
2018/6/12,11:00,977,996,75
2018/6/12,12:00,912,944,70
2018/6/12,13:00,967,987,74
2018/6/12,14:00,979,995,75
2018/6/12,15:00,948,977,73
2018/6/12,16:00,949,974,73
2018/6/12,17:00,927,945,71
2018/6/12,18:00,912,929,70
2018/6/12,19:00,897,915,69
2018/6/12,20:00,854,874,65
2018/6/12,21:00,797,827,61
2018/6/12,22:00,785,809,60
2018/6/12,23:00,761,782,58

最大使用率(%),時間帯
75,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1314,16:00～17:00,6月12日,18:02,34,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
974,11:00～12:00,6月12日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/6/12,20:35,848
2018/6/12,20:40,845
2018/6/12,20:45,847
2018/6/12,20:50,836
2018/6/12,20:55,838
2018/6/12,21:00,835
2018/6/12,21:05,825
2018/6/12,21:10,813
2018/6/12,21:15,813
2018/6/12,21:20,801
2018/6/12,21:25,801
2018/6/12,21:30,794
2018/6/12,21:35,790
2018/6/12,21:40,789
2018/6/12,21:45,780
2018/6/12,21:50,777
2018/6/12,21:55,777
2018/6/12,22:00,776
2018/6/12,22:05,795
2018/6/12,22:10,797
2018/6/12,22:15,795
2018/6/12,22:20,790
2018/6/12,22:25,788
2018/6/12,22:30,787
2018/6/12,22:35,786
2018/6/12,22:40,782
2018/6/12,22:45,778
2018/6/12,22:50,773
2018/6/12,22:55,774
2018/6/12,23:00,769
2018/6/12,23:05,766
2018/6/12,23:10,778
2018/6/12,23:15,779
2018/6/12,23:20,769
2018/6/12,23:25,765
2018/6/12,23:30,760
2018/6/12,23:35,754
2018/6/12,23:40,758
2018/6/12,23:45,752
2018/6/12,23:50,749
2018/6/12,23:55,747
