2019/12/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1515,9:00～10:00,12月25日,0:02,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,9:00～10:00,12月25日,7:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/25,0:00,997,991,66
2019/12/25,1:00,1020,1019,67
2019/12/25,2:00,1050,1059,69
2019/12/25,3:00,1074,1088,71
2019/12/25,4:00,1089,1111,72
2019/12/25,5:00,1121,1122,74
2019/12/25,6:00,1159,1156,77
2019/12/25,7:00,1144,1138,75
2019/12/25,8:00,1181,1184,78
2019/12/25,9:00,1187,1220,78
2019/12/25,10:00,1142,1175,75
2019/12/25,11:00,1112,1132,73
2019/12/25,12:00,1034,1070,68
2019/12/25,13:00,1077,1125,71
2019/12/25,14:00,1074,1124,71
2019/12/25,15:00,1081,1123,71
2019/12/25,16:00,1138,1175,75
2019/12/25,17:00,1143,1174,75
2019/12/25,18:00,1117,1136,74
2019/12/25,19:00,1078,1092,71
2019/12/25,20:00,1042,1045,69
2019/12/25,21:00,1013,995,67
2019/12/25,22:00,982,966,65
2019/12/25,23:00,967,958,64

最大使用率(%),時間帯
78,8:00～9:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1349,9:00～10:00,12月25日,22:58,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1205,17:00～18:00,12月25日,22:58

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/12/25,9:05,1209
2019/12/25,9:10,1212
2019/12/25,9:15,1204
2019/12/25,9:20,1194
2019/12/25,9:25,1186
2019/12/25,9:30,1184
2019/12/25,9:35,1182
2019/12/25,9:40,1181
2019/12/25,9:45,1179
2019/12/25,9:50,1164
2019/12/25,9:55,1166
2019/12/25,10:00,1158
2019/12/25,10:05,1147
2019/12/25,10:10,1146
2019/12/25,10:15,1150
2019/12/25,10:20,1146
2019/12/25,10:25,1144
2019/12/25,10:30,1138
2019/12/25,10:35,1144
2019/12/25,10:40,1144
2019/12/25,10:45,1142
2019/12/25,10:50,1133
2019/12/25,10:55,1124
2019/12/25,11:00,1121
2019/12/25,11:05,1117
2019/12/25,11:10,1124
2019/12/25,11:15,1121
2019/12/25,11:20,1113
2019/12/25,11:25,1111
2019/12/25,11:30,1101
2019/12/25,11:35,1106
2019/12/25,11:40,1111
2019/12/25,11:45,1118
2019/12/25,11:50,1111
2019/12/25,11:55,1104
2019/12/25,12:00,1087
2019/12/25,12:05,1066
2019/12/25,12:10,1055
2019/12/25,12:15,1053
2019/12/25,12:20,1047
2019/12/25,12:25,1030
2019/12/25,12:30,1021
2019/12/25,12:35,1010
2019/12/25,12:40,1013
2019/12/25,12:45,1014
2019/12/25,12:50,1016
2019/12/25,12:55,1022
2019/12/25,13:00,1029
2019/12/25,13:05,1049
2019/12/25,13:10,1064
2019/12/25,13:15,1073
2019/12/25,13:20,1076
2019/12/25,13:25,1076
2019/12/25,13:30,1070
2019/12/25,13:35,1081
2019/12/25,13:40,1087
2019/12/25,13:45,1096
2019/12/25,13:50,1094
2019/12/25,13:55,1093
2019/12/25,14:00,1089
2019/12/25,14:05,1081
2019/12/25,14:10,1070
2019/12/25,14:15,1071
2019/12/25,14:20,1077
2019/12/25,14:25,1078
2019/12/25,14:30,1070
2019/12/25,14:35,1069
2019/12/25,14:40,1069
2019/12/25,14:45,1073
2019/12/25,14:50,1074
2019/12/25,14:55,1078
2019/12/25,15:00,1075
2019/12/25,15:05,1064
2019/12/25,15:10,1060
2019/12/25,15:15,1064
2019/12/25,15:20,1069
2019/12/25,15:25,1075
2019/12/25,15:30,1076
2019/12/25,15:35,1083
2019/12/25,15:40,1091
2019/12/25,15:45,1094
2019/12/25,15:50,1094
2019/12/25,15:55,1111
2019/12/25,16:00,1112
2019/12/25,16:05,1115
2019/12/25,16:10,1115
2019/12/25,16:15,1115
2019/12/25,16:20,1128
2019/12/25,16:25,1134
2019/12/25,16:30,1140
2019/12/25,16:35,1146
2019/12/25,16:40,1155
2019/12/25,16:45,1158
2019/12/25,16:50,1156
2019/12/25,16:55,1161
2019/12/25,17:00,1160
2019/12/25,17:05,1154
2019/12/25,17:10,1157
2019/12/25,17:15,1146
2019/12/25,17:20,1148
2019/12/25,17:25,1148
2019/12/25,17:30,1142
2019/12/25,17:35,1139
2019/12/25,17:40,1139
2019/12/25,17:45,1136
2019/12/25,17:50,1131
2019/12/25,17:55,1133
2019/12/25,18:00,1127
2019/12/25,18:05,1124
2019/12/25,18:10,1127
2019/12/25,18:15,1122
2019/12/25,18:20,1124
2019/12/25,18:25,1118
2019/12/25,18:30,1117
2019/12/25,18:35,1112
2019/12/25,18:40,1117
2019/12/25,18:45,1113
2019/12/25,18:50,1107
2019/12/25,18:55,1104
2019/12/25,19:00,1104
2019/12/25,19:05,1102
2019/12/25,19:10,1095
2019/12/25,19:15,1093
2019/12/25,19:20,1089
2019/12/25,19:25,1087
2019/12/25,19:30,1071
2019/12/25,19:35,1076
2019/12/25,19:40,1065
2019/12/25,19:45,1065
2019/12/25,19:50,1057
2019/12/25,19:55,1060
2019/12/25,20:00,1059
2019/12/25,20:05,1057
2019/12/25,20:10,1053
2019/12/25,20:15,1053
2019/12/25,20:20,1051
2019/12/25,20:25,1044
2019/12/25,20:30,1038
2019/12/25,20:35,1039
2019/12/25,20:40,1036
2019/12/25,20:45,1034
2019/12/25,20:50,1026
2019/12/25,20:55,1027
2019/12/25,21:00,1030
2019/12/25,21:05,1030
2019/12/25,21:10,1029
2019/12/25,21:15,1023
2019/12/25,21:20,1015
2019/12/25,21:25,1015
2019/12/25,21:30,1012
2019/12/25,21:35,1013
2019/12/25,21:40,1007
2019/12/25,21:45,1003
2019/12/25,21:50,1001
2019/12/25,21:55,998
2019/12/25,22:00,992
2019/12/25,22:05,1006
2019/12/25,22:10,999
2019/12/25,22:15,1001
2019/12/25,22:20,994
2019/12/25,22:25,988
2019/12/25,22:30,976
2019/12/25,22:35,981
2019/12/25,22:40,972
2019/12/25,22:45,971
2019/12/25,22:50,965
2019/12/25,22:55,958
2019/12/25,23:00,958
2019/12/25,23:05,971
2019/12/25,23:10,976
2019/12/25,23:15,984
2019/12/25,23:20,977
2019/12/25,23:25,978
2019/12/25,23:30,972
2019/12/25,23:35,960
2019/12/25,23:40,951
2019/12/25,23:45,961
2019/12/25,23:50,958
2019/12/25,23:55,954
