2017/9/7 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1250,14:00～15:00,9月6日,7:07,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1038,11:00～12:00,9月6日,12:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/6,0:00,748,744,60
2017/9/6,1:00,733,725,59
2017/9/6,2:00,746,731,60
2017/9/6,3:00,773,753,62
2017/9/6,4:00,786,765,63
2017/9/6,5:00,779,760,62
2017/9/6,6:00,797,769,64
2017/9/6,7:00,845,809,68
2017/9/6,8:00,913,912,73
2017/9/6,9:00,984,995,79
2017/9/6,10:00,1002,1026,80
2017/9/6,11:00,1027,1038,82
2017/9/6,12:00,961,961,77
2017/9/6,13:00,1009,1006,81
2017/9/6,14:00,1014,1019,81
2017/9/6,15:00,1003,1011,80
2017/9/6,16:00,1013,1007,81
2017/9/6,17:00,986,976,79
2017/9/6,18:00,980,974,78
2017/9/6,19:00,929,941,74
2017/9/6,20:00,877,888,70
2017/9/6,21:00,821,837,66
2017/9/6,22:00,803,818,64
2017/9/6,23:00,772,789,62

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1291,11:00～12:00,9月6日,18:02,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,11:00～12:00,9月6日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/9/6,5:45,762
2017/9/6,5:50,769
2017/9/6,5:55,781
2017/9/6,6:00,776
2017/9/6,6:05,775
2017/9/6,6:10,786
2017/9/6,6:15,792
2017/9/6,6:20,789
2017/9/6,6:25,794
2017/9/6,6:30,790
2017/9/6,6:35,806
2017/9/6,6:40,811
2017/9/6,6:45,806
2017/9/6,6:50,802
2017/9/6,6:55,813
2017/9/6,7:00,817
2017/9/6,7:05,820
2017/9/6,7:10,822
2017/9/6,7:15,828
2017/9/6,7:20,830
2017/9/6,7:25,842
2017/9/6,7:30,844
2017/9/6,7:35,859
2017/9/6,7:40,853
2017/9/6,7:45,862
2017/9/6,7:50,862
2017/9/6,7:55,873
2017/9/6,8:00,877
2017/9/6,8:05,869
2017/9/6,8:10,873
2017/9/6,8:15,883
2017/9/6,8:20,887
2017/9/6,8:25,905
2017/9/6,8:30,911
2017/9/6,8:35,926
2017/9/6,8:40,933
2017/9/6,8:45,937
2017/9/6,8:50,945
2017/9/6,8:55,963
2017/9/6,9:00,961
2017/9/6,9:05,973
2017/9/6,9:10,977
2017/9/6,9:15,981
2017/9/6,9:20,979
2017/9/6,9:25,979
2017/9/6,9:30,983
2017/9/6,9:35,990
2017/9/6,9:40,995
2017/9/6,9:45,990
2017/9/6,9:50,990
2017/9/6,9:55,995
2017/9/6,10:00,997
2017/9/6,10:05,988
2017/9/6,10:10,987
2017/9/6,10:15,989
2017/9/6,10:20,1002
2017/9/6,10:25,1005
2017/9/6,10:30,999
2017/9/6,10:35,1008
2017/9/6,10:40,1008
2017/9/6,10:45,1006
2017/9/6,10:50,1014
2017/9/6,10:55,1016
2017/9/6,11:00,1017
2017/9/6,11:05,1016
2017/9/6,11:10,1019
2017/9/6,11:15,1030
2017/9/6,11:20,1025
2017/9/6,11:25,1030
2017/9/6,11:30,1027
2017/9/6,11:35,1033
2017/9/6,11:40,1036
2017/9/6,11:45,1033
2017/9/6,11:50,1025
2017/9/6,11:55,1030
2017/9/6,12:00,1019
2017/9/6,12:05,987
2017/9/6,12:10,976
2017/9/6,12:15,956
2017/9/6,12:20,957
2017/9/6,12:25,954
2017/9/6,12:30,950
2017/9/6,12:35,939
2017/9/6,12:40,942
2017/9/6,12:45,947
2017/9/6,12:50,952
2017/9/6,12:55,968
2017/9/6,13:00,978
2017/9/6,13:05,989
2017/9/6,13:10,1000
2017/9/6,13:15,1003
2017/9/6,13:20,1008
2017/9/6,13:25,1017
2017/9/6,13:30,1013
2017/9/6,13:35,1018
2017/9/6,13:40,1013
2017/9/6,13:45,1017
2017/9/6,13:50,1013
2017/9/6,13:55,1020
2017/9/6,14:00,1018
2017/9/6,14:05,1011
2017/9/6,14:10,1011
2017/9/6,14:15,1009
2017/9/6,14:20,1017
2017/9/6,14:25,1016
2017/9/6,14:30,1015
2017/9/6,14:35,1010
2017/9/6,14:40,1014
2017/9/6,14:45,1016
2017/9/6,14:50,1016
2017/9/6,14:55,1018
2017/9/6,15:00,1006
2017/9/6,15:05,991
2017/9/6,15:10,987
2017/9/6,15:15,993
2017/9/6,15:20,997
2017/9/6,15:25,999
2017/9/6,15:30,1001
2017/9/6,15:35,1008
2017/9/6,15:40,1009
2017/9/6,15:45,1015
2017/9/6,15:50,1009
2017/9/6,15:55,1020
2017/9/6,16:00,1015
2017/9/6,16:05,1016
2017/9/6,16:10,1018
2017/9/6,16:15,1015
2017/9/6,16:20,1020
2017/9/6,16:25,1017
2017/9/6,16:30,1018
2017/9/6,16:35,1013
2017/9/6,16:40,1017
2017/9/6,16:45,1011
2017/9/6,16:50,1003
2017/9/6,16:55,1004
2017/9/6,17:00,995
2017/9/6,17:05,990
2017/9/6,17:10,989
2017/9/6,17:15,981
2017/9/6,17:20,987
2017/9/6,17:25,986
2017/9/6,17:30,984
2017/9/6,17:35,982
2017/9/6,17:40,987
2017/9/6,17:45,984
2017/9/6,17:50,983
2017/9/6,17:55,988
2017/9/6,18:00,984
2017/9/6,18:05,984
2017/9/6,18:10,992
2017/9/6,18:15,984
2017/9/6,18:20,987
2017/9/6,18:25,984
2017/9/6,18:30,985
2017/9/6,18:35,978
2017/9/6,18:40,979
2017/9/6,18:45,979
2017/9/6,18:50,967
2017/9/6,18:55,966
2017/9/6,19:00,962
2017/9/6,19:05,958
2017/9/6,19:10,950
2017/9/6,19:15,946
2017/9/6,19:20,941
2017/9/6,19:25,938
2017/9/6,19:30,927
2017/9/6,19:35,919
2017/9/6,19:40,918
2017/9/6,19:45,914
2017/9/6,19:50,903
2017/9/6,19:55,908
2017/9/6,20:00,904
2017/9/6,20:05,895
2017/9/6,20:10,891
2017/9/6,20:15,888
2017/9/6,20:20,885
2017/9/6,20:25,879
2017/9/6,20:30,874
2017/9/6,20:35,872
2017/9/6,20:40,867
2017/9/6,20:45,871
2017/9/6,20:50,863
2017/9/6,20:55,860
2017/9/6,21:00,856
2017/9/6,21:05,847
2017/9/6,21:10,838
2017/9/6,21:15,838
2017/9/6,21:20,830
2017/9/6,21:25,824
2017/9/6,21:30,818
2017/9/6,21:35,813
2017/9/6,21:40,813
2017/9/6,21:45,803
2017/9/6,21:50,805
2017/9/6,21:55,801
2017/9/6,22:00,798
2017/9/6,22:05,815
2017/9/6,22:10,819
2017/9/6,22:15,816
2017/9/6,22:20,802
2017/9/6,22:25,806
2017/9/6,22:30,804
2017/9/6,22:35,804
2017/9/6,22:40,798
2017/9/6,22:45,795
2017/9/6,22:50,792
2017/9/6,22:55,787
2017/9/6,23:00,789
2017/9/6,23:05,781
2017/9/6,23:10,781
2017/9/6,23:15,785
2017/9/6,23:20,783
2017/9/6,23:25,781
2017/9/6,23:30,773
2017/9/6,23:35,769
2017/9/6,23:40,764
2017/9/6,23:45,758
2017/9/6,23:50,758
2017/9/6,23:55,756
