2016/10/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1108,17:00～18:00,10月24日,18:02,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
997,17:00～18:00,10月24日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/25,0:00,753,0,68
2016/10/25,1:00,759,0,69
2016/10/25,2:00,794,0,72
2016/10/25,3:00,817,0,74
2016/10/25,4:00,831,0,75
2016/10/25,5:00,852,0,77
2016/10/25,6:00,892,0,80
2016/10/25,7:00,869,0,78
2016/10/25,8:00,900,0,81
2016/10/25,9:00,937,0,85
2016/10/25,10:00,931,0,84
2016/10/25,11:00,938,0,85
2016/10/25,12:00,923,0,83
2016/10/25,13:00,977,0,88
2016/10/25,14:00,974,0,88
2016/10/25,15:00,973,0,88
2016/10/25,16:00,1015,0,92
2016/10/25,17:00,1027,0,93
2016/10/25,18:00,1000,0,90
2016/10/25,19:00,949,0,86
2016/10/25,20:00,899,0,81
2016/10/25,21:00,847,0,76
2016/10/25,22:00,821,0,74
2016/10/25,23:00,789,0,71

最大使用率(%),時間帯
93,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1134,17:00～18:00,10月25日,18:02,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
997,17:00～18:00,10月25日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/25,5:55,865
2016/10/25,6:00,871
2016/10/25,6:05,884
2016/10/25,6:10,891
2016/10/25,6:15,895
2016/10/25,6:20,898
2016/10/25,6:25,902
2016/10/25,6:30,901
2016/10/25,6:35,902
2016/10/25,6:40,893
2016/10/25,6:45,890
2016/10/25,6:50,885
2016/10/25,6:55,883
2016/10/25,7:00,877
2016/10/25,7:05,869
2016/10/25,7:10,870
2016/10/25,7:15,870
2016/10/25,7:20,868
2016/10/25,7:25,869
2016/10/25,7:30,864
2016/10/25,7:35,870
2016/10/25,7:40,861
2016/10/25,7:45,874
2016/10/25,7:50,875
2016/10/25,7:55,872
2016/10/25,8:00,864
2016/10/25,8:05,862
2016/10/25,8:10,876
2016/10/25,8:15,883
2016/10/25,8:20,889
2016/10/25,8:25,895
2016/10/25,8:30,903
2016/10/25,8:35,905
2016/10/25,8:40,917
2016/10/25,8:45,918
2016/10/25,8:50,925
2016/10/25,8:55,935
2016/10/25,9:00,930
2016/10/25,9:05,931
2016/10/25,9:10,933
2016/10/25,9:15,936
2016/10/25,9:20,934
2016/10/25,9:25,934
2016/10/25,9:30,934
2016/10/25,9:35,935
2016/10/25,9:40,941
2016/10/25,9:45,945
2016/10/25,9:50,941
2016/10/25,9:55,947
2016/10/25,10:00,945
2016/10/25,10:05,931
2016/10/25,10:10,925
2016/10/25,10:15,931
2016/10/25,10:20,932
2016/10/25,10:25,934
2016/10/25,10:30,935
2016/10/25,10:35,934
2016/10/25,10:40,933
2016/10/25,10:45,929
2016/10/25,10:50,928
2016/10/25,10:55,925
2016/10/25,11:00,928
2016/10/25,11:05,929
2016/10/25,11:10,929
2016/10/25,11:15,936
2016/10/25,11:20,937
2016/10/25,11:25,938
2016/10/25,11:30,935
2016/10/25,11:35,937
2016/10/25,11:40,947
2016/10/25,11:45,948
2016/10/25,11:50,945
2016/10/25,11:55,947
2016/10/25,12:00,936
2016/10/25,12:05,921
2016/10/25,12:10,913
2016/10/25,12:15,915
2016/10/25,12:20,914
2016/10/25,12:25,913
2016/10/25,12:30,910
2016/10/25,12:35,911
2016/10/25,12:40,923
2016/10/25,12:45,935
2016/10/25,12:50,934
2016/10/25,12:55,946
2016/10/25,13:00,953
2016/10/25,13:05,966
2016/10/25,13:10,980
2016/10/25,13:15,981
2016/10/25,13:20,980
2016/10/25,13:25,981
2016/10/25,13:30,978
2016/10/25,13:35,980
2016/10/25,13:40,980
2016/10/25,13:45,977
2016/10/25,13:50,974
2016/10/25,13:55,980
2016/10/25,14:00,977
2016/10/25,14:05,978
2016/10/25,14:10,975
2016/10/25,14:15,972
2016/10/25,14:20,971
2016/10/25,14:25,969
2016/10/25,14:30,969
2016/10/25,14:35,973
2016/10/25,14:40,975
2016/10/25,14:45,980
2016/10/25,14:50,975
2016/10/25,14:55,975
2016/10/25,15:00,969
2016/10/25,15:05,959
2016/10/25,15:10,962
2016/10/25,15:15,962
2016/10/25,15:20,966
2016/10/25,15:25,972
2016/10/25,15:30,971
2016/10/25,15:35,972
2016/10/25,15:40,979
2016/10/25,15:45,987
2016/10/25,15:50,983
2016/10/25,15:55,989
2016/10/25,16:00,988
2016/10/25,16:05,993
2016/10/25,16:10,999
2016/10/25,16:15,1002
2016/10/25,16:20,1005
2016/10/25,16:25,1015
2016/10/25,16:30,1018
2016/10/25,16:35,1018
2016/10/25,16:40,1030
2016/10/25,16:45,1030
2016/10/25,16:50,1029
2016/10/25,16:55,1036
2016/10/25,17:00,1033
2016/10/25,17:05,1034
2016/10/25,17:10,1034
2016/10/25,17:15,1029
2016/10/25,17:20,1032
2016/10/25,17:25,1033
2016/10/25,17:30,1029
2016/10/25,17:35,1026
2016/10/25,17:40,1027
2016/10/25,17:45,1022
2016/10/25,17:50,1016
2016/10/25,17:55,1021
2016/10/25,18:00,1014
2016/10/25,18:05,1012
2016/10/25,18:10,1010
2016/10/25,18:15,1006
2016/10/25,18:20,1007
2016/10/25,18:25,1004
2016/10/25,18:30,1003
2016/10/25,18:35,999
2016/10/25,18:40,999
2016/10/25,18:45,999
2016/10/25,18:50,985
2016/10/25,18:55,985
2016/10/25,19:00,979
2016/10/25,19:05,976
2016/10/25,19:10,960
2016/10/25,19:15,961
2016/10/25,19:20,958
2016/10/25,19:25,955
2016/10/25,19:30,940
2016/10/25,19:35,943
2016/10/25,19:40,934
2016/10/25,19:45,939
2016/10/25,19:50,929
2016/10/25,19:55,936
2016/10/25,20:00,929
2016/10/25,20:05,921
2016/10/25,20:10,910
2016/10/25,20:15,909
2016/10/25,20:20,910
2016/10/25,20:25,904
2016/10/25,20:30,897
2016/10/25,20:35,894
2016/10/25,20:40,884
2016/10/25,20:45,891
2016/10/25,20:50,881
2016/10/25,20:55,881
2016/10/25,21:00,877
2016/10/25,21:05,871
2016/10/25,21:10,865
2016/10/25,21:15,863
2016/10/25,21:20,853
2016/10/25,21:25,850
2016/10/25,21:30,844
2016/10/25,21:35,840
2016/10/25,21:40,836
2016/10/25,21:45,830
2016/10/25,21:50,830
2016/10/25,21:55,827
2016/10/25,22:00,822
2016/10/25,22:05,837
2016/10/25,22:10,833
2016/10/25,22:15,829
2016/10/25,22:20,823
2016/10/25,22:25,824
2016/10/25,22:30,822
2016/10/25,22:35,824
2016/10/25,22:40,814
2016/10/25,22:45,812
2016/10/25,22:50,813
2016/10/25,22:55,806
2016/10/25,23:00,804
2016/10/25,23:05,801
2016/10/25,23:10,802
2016/10/25,23:15,805
2016/10/25,23:20,802
2016/10/25,23:25,794
2016/10/25,23:30,787
2016/10/25,23:35,788
2016/10/25,23:40,783
2016/10/25,23:45,779
2016/10/25,23:50,774
2016/10/25,23:55,769
