2018/8/22 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1475,14:00～15:00,8月21日,8:27,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,16:00～17:00,8月21日,8:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/21,0:00,780,756,53
2018/8/21,1:00,759,729,51
2018/8/21,2:00,765,729,52
2018/8/21,3:00,787,745,53
2018/8/21,4:00,794,755,54
2018/8/21,5:00,794,756,54
2018/8/21,6:00,810,781,55
2018/8/21,7:00,872,848,59
2018/8/21,8:00,996,974,68
2018/8/21,9:00,1099,1115,74
2018/8/21,10:00,1145,1157,78
2018/8/21,11:00,1184,1184,80
2018/8/21,12:00,1150,1141,78
2018/8/21,13:00,1239,1194,84
2018/8/21,14:00,1287,1220,87
2018/8/21,15:00,1271,1208,86
2018/8/21,16:00,1284,1230,87
2018/8/21,17:00,1228,1172,83
2018/8/21,18:00,1191,1144,81
2018/8/21,19:00,1150,1104,78
2018/8/21,20:00,1074,1034,73
2018/8/21,21:00,1008,972,68
2018/8/21,22:00,963,937,65
2018/8/21,23:00,911,887,62

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1587,14:00～15:00,8月21日,18:02,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1288,14:00～15:00,8月21日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/8/21,11:20,1186
2018/8/21,11:25,1189
2018/8/21,11:30,1183
2018/8/21,11:35,1188
2018/8/21,11:40,1187
2018/8/21,11:45,1189
2018/8/21,11:50,1182
2018/8/21,11:55,1189
2018/8/21,12:00,1190
2018/8/21,12:05,1162
2018/8/21,12:10,1151
2018/8/21,12:15,1142
2018/8/21,12:20,1138
2018/8/21,12:25,1143
2018/8/21,12:30,1137
2018/8/21,12:35,1137
2018/8/21,12:40,1144
2018/8/21,12:45,1145
2018/8/21,12:50,1154
2018/8/21,12:55,1168
2018/8/21,13:00,1180
2018/8/21,13:05,1197
2018/8/21,13:10,1223
2018/8/21,13:15,1234
2018/8/21,13:20,1241
2018/8/21,13:25,1243
2018/8/21,13:30,1238
2018/8/21,13:35,1243
2018/8/21,13:40,1252
2018/8/21,13:45,1258
2018/8/21,13:50,1258
2018/8/21,13:55,1264
2018/8/21,14:00,1265
2018/8/21,14:05,1278
2018/8/21,14:10,1287
2018/8/21,14:15,1281
2018/8/21,14:20,1284
2018/8/21,14:25,1294
2018/8/21,14:30,1291
2018/8/21,14:35,1289
2018/8/21,14:40,1298
2018/8/21,14:45,1292
2018/8/21,14:50,1288
2018/8/21,14:55,1292
2018/8/21,15:00,1284
2018/8/21,15:05,1267
2018/8/21,15:10,1264
2018/8/21,15:15,1264
2018/8/21,15:20,1268
2018/8/21,15:25,1272
2018/8/21,15:30,1269
2018/8/21,15:35,1265
2018/8/21,15:40,1279
2018/8/21,15:45,1273
2018/8/21,15:50,1272
2018/8/21,15:55,1281
2018/8/21,16:00,1281
2018/8/21,16:05,1285
2018/8/21,16:10,1286
2018/8/21,16:15,1287
2018/8/21,16:20,1286
2018/8/21,16:25,1292
2018/8/21,16:30,1287
2018/8/21,16:35,1284
2018/8/21,16:40,1291
2018/8/21,16:45,1285
2018/8/21,16:50,1277
2018/8/21,16:55,1277
2018/8/21,17:00,1270
2018/8/21,17:05,1257
2018/8/21,17:10,1251
2018/8/21,17:15,1235
2018/8/21,17:20,1232
2018/8/21,17:25,1233
2018/8/21,17:30,1224
2018/8/21,17:35,1216
2018/8/21,17:40,1222
2018/8/21,17:45,1212
2018/8/21,17:50,1205
2018/8/21,17:55,1211
2018/8/21,18:00,1203
2018/8/21,18:05,1191
2018/8/21,18:10,1188
2018/8/21,18:15,1184
2018/8/21,18:20,1187
2018/8/21,18:25,1186
2018/8/21,18:30,1191
2018/8/21,18:35,1189
2018/8/21,18:40,1202
2018/8/21,18:45,1196
2018/8/21,18:50,1194
2018/8/21,18:55,1191
2018/8/21,19:00,1189
2018/8/21,19:05,1181
2018/8/21,19:10,1168
2018/8/21,19:15,1172
2018/8/21,19:20,1165
2018/8/21,19:25,1161
2018/8/21,19:30,1148
2018/8/21,19:35,1137
2018/8/21,19:40,1136
2018/8/21,19:45,1128
2018/8/21,19:50,1124
2018/8/21,19:55,1126
2018/8/21,20:00,1118
2018/8/21,20:05,1099
2018/8/21,20:10,1092
2018/8/21,20:15,1090
2018/8/21,20:20,1089
2018/8/21,20:25,1081
2018/8/21,20:30,1069
2018/8/21,20:35,1064
2018/8/21,20:40,1062
2018/8/21,20:45,1060
2018/8/21,20:50,1052
2018/8/21,20:55,1047
2018/8/21,21:00,1044
2018/8/21,21:05,1033
2018/8/21,21:10,1032
2018/8/21,21:15,1027
2018/8/21,21:20,1018
2018/8/21,21:25,1013
2018/8/21,21:30,1013
2018/8/21,21:35,1003
2018/8/21,21:40,989
2018/8/21,21:45,988
2018/8/21,21:50,986
2018/8/21,21:55,984
2018/8/21,22:00,979
2018/8/21,22:05,986
2018/8/21,22:10,988
2018/8/21,22:15,982
2018/8/21,22:20,974
2018/8/21,22:25,970
2018/8/21,22:30,964
2018/8/21,22:35,954
2018/8/21,22:40,946
2018/8/21,22:45,950
2018/8/21,22:50,944
2018/8/21,22:55,939
2018/8/21,23:00,937
2018/8/21,23:05,931
2018/8/21,23:10,934
2018/8/21,23:15,933
2018/8/21,23:20,921
2018/8/21,23:25,921
2018/8/21,23:30,905
2018/8/21,23:35,903
2018/8/21,23:40,904
2018/8/21,23:45,899
2018/8/21,23:50,890
2018/8/21,23:55,887
