2017/1/31 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1506,9:00～10:00,1月29日,18:02,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1284,9:00～10:00,1月29日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/30,0:00,906,1017,60
2017/1/30,1:00,951,1045,63
2017/1/30,2:00,1000,1078,66
2017/1/30,3:00,1030,1099,68
2017/1/30,4:00,1051,1116,70
2017/1/30,5:00,1079,1142,72
2017/1/30,6:00,1112,1179,74
2017/1/30,7:00,1093,1157,73
2017/1/30,8:00,1178,1234,78
2017/1/30,9:00,1241,1284,82
2017/1/30,10:00,1219,1269,81
2017/1/30,11:00,1183,1251,79
2017/1/30,12:00,1099,1175,73
2017/1/30,13:00,1128,1159,75
2017/1/30,14:00,1129,1154,75
2017/1/30,15:00,1134,1156,75
2017/1/30,16:00,1176,1212,78
2017/1/30,17:00,1212,1256,80
2017/1/30,18:00,1199,1237,80
2017/1/30,19:00,1159,1193,77
2017/1/30,20:00,1115,1148,74
2017/1/30,21:00,1076,1101,71
2017/1/30,22:00,1043,1065,69
2017/1/30,23:00,1065,1072,71

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1517,17:00～18:00,1月30日,18:02,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1305,9:00～10:00,1月30日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/1/30,11:50,1168
2017/1/30,11:55,1171
2017/1/30,12:00,1158
2017/1/30,12:05,1124
2017/1/30,12:10,1116
2017/1/30,12:15,1104
2017/1/30,12:20,1102
2017/1/30,12:25,1092
2017/1/30,12:30,1086
2017/1/30,12:35,1083
2017/1/30,12:40,1082
2017/1/30,12:45,1085
2017/1/30,12:50,1090
2017/1/30,12:55,1093
2017/1/30,13:00,1102
2017/1/30,13:05,1116
2017/1/30,13:10,1127
2017/1/30,13:15,1125
2017/1/30,13:20,1132
2017/1/30,13:25,1135
2017/1/30,13:30,1130
2017/1/30,13:35,1133
2017/1/30,13:40,1131
2017/1/30,13:45,1134
2017/1/30,13:50,1127
2017/1/30,13:55,1133
2017/1/30,14:00,1125
2017/1/30,14:05,1128
2017/1/30,14:10,1131
2017/1/30,14:15,1129
2017/1/30,14:20,1133
2017/1/30,14:25,1128
2017/1/30,14:30,1127
2017/1/30,14:35,1126
2017/1/30,14:40,1128
2017/1/30,14:45,1135
2017/1/30,14:50,1129
2017/1/30,14:55,1131
2017/1/30,15:00,1126
2017/1/30,15:05,1115
2017/1/30,15:10,1122
2017/1/30,15:15,1122
2017/1/30,15:20,1131
2017/1/30,15:25,1131
2017/1/30,15:30,1132
2017/1/30,15:35,1131
2017/1/30,15:40,1140
2017/1/30,15:45,1143
2017/1/30,15:50,1145
2017/1/30,15:55,1154
2017/1/30,16:00,1156
2017/1/30,16:05,1157
2017/1/30,16:10,1161
2017/1/30,16:15,1158
2017/1/30,16:20,1167
2017/1/30,16:25,1173
2017/1/30,16:30,1179
2017/1/30,16:35,1178
2017/1/30,16:40,1187
2017/1/30,16:45,1189
2017/1/30,16:50,1191
2017/1/30,16:55,1199
2017/1/30,17:00,1202
2017/1/30,17:05,1204
2017/1/30,17:10,1214
2017/1/30,17:15,1209
2017/1/30,17:20,1219
2017/1/30,17:25,1215
2017/1/30,17:30,1214
2017/1/30,17:35,1213
2017/1/30,17:40,1212
2017/1/30,17:45,1212
2017/1/30,17:50,1210
2017/1/30,17:55,1214
2017/1/30,18:00,1207
2017/1/30,18:05,1206
2017/1/30,18:10,1207
2017/1/30,18:15,1203
2017/1/30,18:20,1210
2017/1/30,18:25,1205
2017/1/30,18:30,1200
2017/1/30,18:35,1196
2017/1/30,18:40,1192
2017/1/30,18:45,1196
2017/1/30,18:50,1189
2017/1/30,18:55,1186
2017/1/30,19:00,1191
2017/1/30,19:05,1183
2017/1/30,19:10,1170
2017/1/30,19:15,1172
2017/1/30,19:20,1170
2017/1/30,19:25,1163
2017/1/30,19:30,1150
2017/1/30,19:35,1154
2017/1/30,19:40,1147
2017/1/30,19:45,1147
2017/1/30,19:50,1142
2017/1/30,19:55,1146
2017/1/30,20:00,1142
2017/1/30,20:05,1133
2017/1/30,20:10,1128
2017/1/30,20:15,1128
2017/1/30,20:20,1126
2017/1/30,20:25,1118
2017/1/30,20:30,1112
2017/1/30,20:35,1111
2017/1/30,20:40,1101
2017/1/30,20:45,1106
2017/1/30,20:50,1102
2017/1/30,20:55,1099
2017/1/30,21:00,1100
2017/1/30,21:05,1099
2017/1/30,21:10,1090
2017/1/30,21:15,1094
2017/1/30,21:20,1085
2017/1/30,21:25,1082
2017/1/30,21:30,1071
2017/1/30,21:35,1069
2017/1/30,21:40,1067
2017/1/30,21:45,1059
2017/1/30,21:50,1060
2017/1/30,21:55,1054
2017/1/30,22:00,1053
2017/1/30,22:05,1064
2017/1/30,22:10,1060
2017/1/30,22:15,1056
2017/1/30,22:20,1046
2017/1/30,22:25,1045
2017/1/30,22:30,1044
2017/1/30,22:35,1043
2017/1/30,22:40,1034
2017/1/30,22:45,1029
2017/1/30,22:50,1029
2017/1/30,22:55,1026
2017/1/30,23:00,1034
2017/1/30,23:05,1057
2017/1/30,23:10,1066
2017/1/30,23:15,1080
2017/1/30,23:20,1075
2017/1/30,23:25,1078
2017/1/30,23:30,1069
2017/1/30,23:35,1070
2017/1/30,23:40,1067
2017/1/30,23:45,1062
2017/1/30,23:50,1058
2017/1/30,23:55,1057
