2019/7/21 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1179,11:00～12:00,7月19日,18:07,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
921,11:00～12:00,7月20日,5:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/20,0:00,772,757,65
2019/7/20,1:00,748,737,63
2019/7/20,2:00,749,737,64
2019/7/20,3:00,769,749,65
2019/7/20,4:00,772,749,65
2019/7/20,5:00,753,737,64
2019/7/20,6:00,740,745,63
2019/7/20,7:00,768,799,65
2019/7/20,8:00,829,846,70
2019/7/20,9:00,899,886,76
2019/7/20,10:00,929,915,79
2019/7/20,11:00,940,921,80
2019/7/20,12:00,919,900,78
2019/7/20,13:00,933,909,79
2019/7/20,14:00,930,910,79
2019/7/20,15:00,939,902,80
2019/7/20,16:00,939,907,80
2019/7/20,17:00,922,892,78
2019/7/20,18:00,911,870,77
2019/7/20,19:00,903,865,77
2019/7/20,20:00,863,829,73
2019/7/20,21:00,816,793,69
2019/7/20,22:00,789,776,67
2019/7/20,23:00,764,746,65

最大使用率(%),時間帯
80,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1104,19:00～20:00,7月20日,18:02,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
904,19:00～20:00,7月20日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/7/20,8:45,857
2019/7/20,8:50,866
2019/7/20,8:55,870
2019/7/20,9:00,876
2019/7/20,9:05,885
2019/7/20,9:10,889
2019/7/20,9:15,896
2019/7/20,9:20,894
2019/7/20,9:25,897
2019/7/20,9:30,907
2019/7/20,9:35,900
2019/7/20,9:40,904
2019/7/20,9:45,903
2019/7/20,9:50,902
2019/7/20,9:55,915
2019/7/20,10:00,914
2019/7/20,10:05,913
2019/7/20,10:10,917
2019/7/20,10:15,918
2019/7/20,10:20,925
2019/7/20,10:25,931
2019/7/20,10:30,933
2019/7/20,10:35,939
2019/7/20,10:40,941
2019/7/20,10:45,942
2019/7/20,10:50,937
2019/7/20,10:55,933
2019/7/20,11:00,928
2019/7/20,11:05,931
2019/7/20,11:10,927
2019/7/20,11:15,930
2019/7/20,11:20,930
2019/7/20,11:25,938
2019/7/20,11:30,944
2019/7/20,11:35,943
2019/7/20,11:40,951
2019/7/20,11:45,953
2019/7/20,11:50,948
2019/7/20,11:55,950
2019/7/20,12:00,939
2019/7/20,12:05,932
2019/7/20,12:10,936
2019/7/20,12:15,930
2019/7/20,12:20,928
2019/7/20,12:25,921
2019/7/20,12:30,918
2019/7/20,12:35,909
2019/7/20,12:40,908
2019/7/20,12:45,902
2019/7/20,12:50,905
2019/7/20,12:55,912
2019/7/20,13:00,913
2019/7/20,13:05,918
2019/7/20,13:10,923
2019/7/20,13:15,932
2019/7/20,13:20,936
2019/7/20,13:25,936
2019/7/20,13:30,928
2019/7/20,13:35,934
2019/7/20,13:40,940
2019/7/20,13:45,944
2019/7/20,13:50,939
2019/7/20,13:55,940
2019/7/20,14:00,935
2019/7/20,14:05,931
2019/7/20,14:10,929
2019/7/20,14:15,923
2019/7/20,14:20,924
2019/7/20,14:25,923
2019/7/20,14:30,930
2019/7/20,14:35,926
2019/7/20,14:40,927
2019/7/20,14:45,935
2019/7/20,14:50,936
2019/7/20,14:55,941
2019/7/20,15:00,937
2019/7/20,15:05,925
2019/7/20,15:10,930
2019/7/20,15:15,934
2019/7/20,15:20,940
2019/7/20,15:25,946
2019/7/20,15:30,941
2019/7/20,15:35,940
2019/7/20,15:40,941
2019/7/20,15:45,943
2019/7/20,15:50,940
2019/7/20,15:55,949
2019/7/20,16:00,940
2019/7/20,16:05,941
2019/7/20,16:10,935
2019/7/20,16:15,931
2019/7/20,16:20,935
2019/7/20,16:25,939
2019/7/20,16:30,937
2019/7/20,16:35,941
2019/7/20,16:40,947
2019/7/20,16:45,942
2019/7/20,16:50,938
2019/7/20,16:55,941
2019/7/20,17:00,942
2019/7/20,17:05,933
2019/7/20,17:10,923
2019/7/20,17:15,922
2019/7/20,17:20,925
2019/7/20,17:25,928
2019/7/20,17:30,923
2019/7/20,17:35,918
2019/7/20,17:40,917
2019/7/20,17:45,916
2019/7/20,17:50,911
2019/7/20,17:55,915
2019/7/20,18:00,913
2019/7/20,18:05,912
2019/7/20,18:10,908
2019/7/20,18:15,906
2019/7/20,18:20,910
2019/7/20,18:25,906
2019/7/20,18:30,910
2019/7/20,18:35,908
2019/7/20,18:40,913
2019/7/20,18:45,914
2019/7/20,18:50,914
2019/7/20,18:55,916
2019/7/20,19:00,920
2019/7/20,19:05,914
2019/7/20,19:10,905
2019/7/20,19:15,909
2019/7/20,19:20,912
2019/7/20,19:25,911
2019/7/20,19:30,899
2019/7/20,19:35,901
2019/7/20,19:40,896
2019/7/20,19:45,897
2019/7/20,19:50,894
2019/7/20,19:55,894
2019/7/20,20:00,887
2019/7/20,20:05,880
2019/7/20,20:10,873
2019/7/20,20:15,875
2019/7/20,20:20,874
2019/7/20,20:25,864
2019/7/20,20:30,860
2019/7/20,20:35,859
2019/7/20,20:40,851
2019/7/20,20:45,857
2019/7/20,20:50,850
2019/7/20,20:55,848
2019/7/20,21:00,843
2019/7/20,21:05,839
2019/7/20,21:10,834
2019/7/20,21:15,830
2019/7/20,21:20,821
2019/7/20,21:25,819
2019/7/20,21:30,813
2019/7/20,21:35,814
2019/7/20,21:40,804
2019/7/20,21:45,797
2019/7/20,21:50,799
2019/7/20,21:55,803
2019/7/20,22:00,801
2019/7/20,22:05,799
2019/7/20,22:10,800
2019/7/20,22:15,798
2019/7/20,22:20,791
2019/7/20,22:25,794
2019/7/20,22:30,795
2019/7/20,22:35,786
2019/7/20,22:40,784
2019/7/20,22:45,783
2019/7/20,22:50,779
2019/7/20,22:55,774
2019/7/20,23:00,762
2019/7/20,23:05,776
2019/7/20,23:10,779
2019/7/20,23:15,782
2019/7/20,23:20,775
2019/7/20,23:25,781
2019/7/20,23:30,769
2019/7/20,23:35,758
2019/7/20,23:40,759
2019/7/20,23:45,755
2019/7/20,23:50,747
2019/7/20,23:55,740
