2017/8/21 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1178,18:00～19:00,8月20日,8:02,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
923,18:00～19:00,8月20日,8:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/20,0:00,722,725,61
2017/8/20,1:00,700,706,59
2017/8/20,2:00,703,707,60
2017/8/20,3:00,725,724,62
2017/8/20,4:00,730,731,62
2017/8/20,5:00,712,720,60
2017/8/20,6:00,712,721,60
2017/8/20,7:00,742,742,63
2017/8/20,8:00,783,778,66
2017/8/20,9:00,835,829,71
2017/8/20,10:00,862,860,73
2017/8/20,11:00,879,873,75
2017/8/20,12:00,878,886,75
2017/8/20,13:00,879,883,75
2017/8/20,14:00,883,885,75
2017/8/20,15:00,884,884,75
2017/8/20,16:00,893,895,76
2017/8/20,17:00,907,905,77
2017/8/20,18:00,929,923,79
2017/8/20,19:00,911,916,77
2017/8/20,20:00,869,880,74
2017/8/20,21:00,822,842,70
2017/8/20,22:00,774,793,66
2017/8/20,23:00,740,758,63

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1352,14:00～15:00,8月20日,23:47,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1125,14:00～15:00,8月20日,19:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/8/20,7:10,725
2017/8/20,7:15,726
2017/8/20,7:20,732
2017/8/20,7:25,738
2017/8/20,7:30,738
2017/8/20,7:35,749
2017/8/20,7:40,752
2017/8/20,7:45,759
2017/8/20,7:50,758
2017/8/20,7:55,755
2017/8/20,8:00,762
2017/8/20,8:05,749
2017/8/20,8:10,757
2017/8/20,8:15,767
2017/8/20,8:20,769
2017/8/20,8:25,783
2017/8/20,8:30,781
2017/8/20,8:35,792
2017/8/20,8:40,804
2017/8/20,8:45,802
2017/8/20,8:50,805
2017/8/20,8:55,805
2017/8/20,9:00,806
2017/8/20,9:05,821
2017/8/20,9:10,826
2017/8/20,9:15,829
2017/8/20,9:20,837
2017/8/20,9:25,833
2017/8/20,9:30,834
2017/8/20,9:35,838
2017/8/20,9:40,844
2017/8/20,9:45,843
2017/8/20,9:50,838
2017/8/20,9:55,852
2017/8/20,10:00,846
2017/8/20,10:05,850
2017/8/20,10:10,856
2017/8/20,10:15,862
2017/8/20,10:20,865
2017/8/20,10:25,859
2017/8/20,10:30,858
2017/8/20,10:35,859
2017/8/20,10:40,869
2017/8/20,10:45,862
2017/8/20,10:50,871
2017/8/20,10:55,873
2017/8/20,11:00,879
2017/8/20,11:05,877
2017/8/20,11:10,875
2017/8/20,11:15,880
2017/8/20,11:20,879
2017/8/20,11:25,879
2017/8/20,11:30,880
2017/8/20,11:35,878
2017/8/20,11:40,877
2017/8/20,11:45,883
2017/8/20,11:50,874
2017/8/20,11:55,886
2017/8/20,12:00,886
2017/8/20,12:05,882
2017/8/20,12:10,880
2017/8/20,12:15,875
2017/8/20,12:20,884
2017/8/20,12:25,879
2017/8/20,12:30,880
2017/8/20,12:35,874
2017/8/20,12:40,880
2017/8/20,12:45,877
2017/8/20,12:50,876
2017/8/20,12:55,874
2017/8/20,13:00,869
2017/8/20,13:05,865
2017/8/20,13:10,868
2017/8/20,13:15,875
2017/8/20,13:20,886
2017/8/20,13:25,887
2017/8/20,13:30,879
2017/8/20,13:35,884
2017/8/20,13:40,880
2017/8/20,13:45,883
2017/8/20,13:50,882
2017/8/20,13:55,883
2017/8/20,14:00,882
2017/8/20,14:05,878
2017/8/20,14:10,882
2017/8/20,14:15,873
2017/8/20,14:20,886
2017/8/20,14:25,882
2017/8/20,14:30,886
2017/8/20,14:35,886
2017/8/20,14:40,887
2017/8/20,14:45,888
2017/8/20,14:50,883
2017/8/20,14:55,886
2017/8/20,15:00,880
2017/8/20,15:05,876
2017/8/20,15:10,875
2017/8/20,15:15,877
2017/8/20,15:20,877
2017/8/20,15:25,884
2017/8/20,15:30,885
2017/8/20,15:35,888
2017/8/20,15:40,889
2017/8/20,15:45,894
2017/8/20,15:50,887
2017/8/20,15:55,891
2017/8/20,16:00,895
2017/8/20,16:05,887
2017/8/20,16:10,883
2017/8/20,16:15,891
2017/8/20,16:20,898
2017/8/20,16:25,900
2017/8/20,16:30,900
2017/8/20,16:35,894
2017/8/20,16:40,894
2017/8/20,16:45,889
2017/8/20,16:50,890
2017/8/20,16:55,896
2017/8/20,17:00,906
2017/8/20,17:05,904
2017/8/20,17:10,905
2017/8/20,17:15,898
2017/8/20,17:20,903
2017/8/20,17:25,907
2017/8/20,17:30,904
2017/8/20,17:35,906
2017/8/20,17:40,911
2017/8/20,17:45,910
2017/8/20,17:50,905
2017/8/20,17:55,915
2017/8/20,18:00,916
2017/8/20,18:05,915
2017/8/20,18:10,917
2017/8/20,18:15,919
2017/8/20,18:20,924
2017/8/20,18:25,926
2017/8/20,18:30,937
2017/8/20,18:35,933
2017/8/20,18:40,940
2017/8/20,18:45,940
2017/8/20,18:50,933
2017/8/20,18:55,936
2017/8/20,19:00,932
2017/8/20,19:05,928
2017/8/20,19:10,921
2017/8/20,19:15,924
2017/8/20,19:20,916
2017/8/20,19:25,918
2017/8/20,19:30,914
2017/8/20,19:35,906
2017/8/20,19:40,903
2017/8/20,19:45,897
2017/8/20,19:50,894
2017/8/20,19:55,894
2017/8/20,20:00,893
2017/8/20,20:05,882
2017/8/20,20:10,874
2017/8/20,20:15,872
2017/8/20,20:20,879
2017/8/20,20:25,868
2017/8/20,20:30,865
2017/8/20,20:35,862
2017/8/20,20:40,861
2017/8/20,20:45,868
2017/8/20,20:50,858
2017/8/20,20:55,860
2017/8/20,21:00,857
2017/8/20,21:05,845
2017/8/20,21:10,840
2017/8/20,21:15,838
2017/8/20,21:20,829
2017/8/20,21:25,825
2017/8/20,21:30,817
2017/8/20,21:35,810
2017/8/20,21:40,812
2017/8/20,21:45,810
2017/8/20,21:50,804
2017/8/20,21:55,806
2017/8/20,22:00,797
2017/8/20,22:05,794
2017/8/20,22:10,789
2017/8/20,22:15,782
2017/8/20,22:20,783
2017/8/20,22:25,777
2017/8/20,22:30,768
2017/8/20,22:35,772
2017/8/20,22:40,763
2017/8/20,22:45,765
2017/8/20,22:50,761
2017/8/20,22:55,760
2017/8/20,23:00,757
2017/8/20,23:05,751
2017/8/20,23:10,750
2017/8/20,23:15,753
2017/8/20,23:20,747
2017/8/20,23:25,749
2017/8/20,23:30,737
2017/8/20,23:35,738
2017/8/20,23:40,736
2017/8/20,23:45,726
2017/8/20,23:50,728
2017/8/20,23:55,722
