2017/2/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1441,17:00～18:00,2月14日,7:52,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1253,17:00～18:00,2月14日,7:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/14,0:00,1028,1045,71
2017/2/14,1:00,1057,1072,73
2017/2/14,2:00,1091,1104,76
2017/2/14,3:00,1121,1124,78
2017/2/14,4:00,1137,1136,79
2017/2/14,5:00,1161,1158,81
2017/2/14,6:00,1193,1184,83
2017/2/14,7:00,1144,1167,79
2017/2/14,8:00,1206,1225,84
2017/2/14,9:00,1226,1251,85
2017/2/14,10:00,1193,1239,83
2017/2/14,11:00,1186,1227,82
2017/2/14,12:00,1121,1170,78
2017/2/14,13:00,1146,1194,80
2017/2/14,14:00,1141,1199,79
2017/2/14,15:00,1140,1204,79
2017/2/14,16:00,1169,1227,81
2017/2/14,17:00,1221,1253,85
2017/2/14,18:00,1219,1245,85
2017/2/14,19:00,1173,1217,81
2017/2/14,20:00,1140,1186,79
2017/2/14,21:00,1083,1151,75
2017/2/14,22:00,1048,1121,73
2017/2/14,23:00,1057,1133,73

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1448,18:00～19:00,2月14日,18:02,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1224,18:00～19:00,2月14日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/2/14,7:05,1136
2017/2/14,7:10,1134
2017/2/14,7:15,1136
2017/2/14,7:20,1134
2017/2/14,7:25,1137
2017/2/14,7:30,1129
2017/2/14,7:35,1144
2017/2/14,7:40,1150
2017/2/14,7:45,1162
2017/2/14,7:50,1158
2017/2/14,7:55,1155
2017/2/14,8:00,1158
2017/2/14,8:05,1157
2017/2/14,8:10,1170
2017/2/14,8:15,1187
2017/2/14,8:20,1197
2017/2/14,8:25,1205
2017/2/14,8:30,1216
2017/2/14,8:35,1220
2017/2/14,8:40,1229
2017/2/14,8:45,1229
2017/2/14,8:50,1236
2017/2/14,8:55,1234
2017/2/14,9:00,1231
2017/2/14,9:05,1232
2017/2/14,9:10,1231
2017/2/14,9:15,1231
2017/2/14,9:20,1229
2017/2/14,9:25,1226
2017/2/14,9:30,1225
2017/2/14,9:35,1226
2017/2/14,9:40,1230
2017/2/14,9:45,1223
2017/2/14,9:50,1218
2017/2/14,9:55,1218
2017/2/14,10:00,1213
2017/2/14,10:05,1200
2017/2/14,10:10,1194
2017/2/14,10:15,1197
2017/2/14,10:20,1197
2017/2/14,10:25,1191
2017/2/14,10:30,1193
2017/2/14,10:35,1197
2017/2/14,10:40,1192
2017/2/14,10:45,1188
2017/2/14,10:50,1189
2017/2/14,10:55,1184
2017/2/14,11:00,1179
2017/2/14,11:05,1185
2017/2/14,11:10,1189
2017/2/14,11:15,1184
2017/2/14,11:20,1182
2017/2/14,11:25,1189
2017/2/14,11:30,1184
2017/2/14,11:35,1188
2017/2/14,11:40,1191
2017/2/14,11:45,1189
2017/2/14,11:50,1180
2017/2/14,11:55,1193
2017/2/14,12:00,1184
2017/2/14,12:05,1152
2017/2/14,12:10,1146
2017/2/14,12:15,1131
2017/2/14,12:20,1123
2017/2/14,12:25,1116
2017/2/14,12:30,1103
2017/2/14,12:35,1103
2017/2/14,12:40,1103
2017/2/14,12:45,1105
2017/2/14,12:50,1103
2017/2/14,12:55,1113
2017/2/14,13:00,1121
2017/2/14,13:05,1139
2017/2/14,13:10,1146
2017/2/14,13:15,1148
2017/2/14,13:20,1152
2017/2/14,13:25,1151
2017/2/14,13:30,1148
2017/2/14,13:35,1151
2017/2/14,13:40,1149
2017/2/14,13:45,1151
2017/2/14,13:50,1141
2017/2/14,13:55,1148
2017/2/14,14:00,1139
2017/2/14,14:05,1142
2017/2/14,14:10,1143
2017/2/14,14:15,1140
2017/2/14,14:20,1142
2017/2/14,14:25,1139
2017/2/14,14:30,1141
2017/2/14,14:35,1141
2017/2/14,14:40,1142
2017/2/14,14:45,1142
2017/2/14,14:50,1139
2017/2/14,14:55,1142
2017/2/14,15:00,1140
2017/2/14,15:05,1122
2017/2/14,15:10,1122
2017/2/14,15:15,1127
2017/2/14,15:20,1138
2017/2/14,15:25,1138
2017/2/14,15:30,1141
2017/2/14,15:35,1143
2017/2/14,15:40,1149
2017/2/14,15:45,1153
2017/2/14,15:50,1150
2017/2/14,15:55,1153
2017/2/14,16:00,1153
2017/2/14,16:05,1150
2017/2/14,16:10,1152
2017/2/14,16:15,1154
2017/2/14,16:20,1162
2017/2/14,16:25,1167
2017/2/14,16:30,1171
2017/2/14,16:35,1173
2017/2/14,16:40,1178
2017/2/14,16:45,1181
2017/2/14,16:50,1178
2017/2/14,16:55,1185
2017/2/14,17:00,1188
2017/2/14,17:05,1190
2017/2/14,17:10,1201
2017/2/14,17:15,1205
2017/2/14,17:20,1215
2017/2/14,17:25,1224
2017/2/14,17:30,1224
2017/2/14,17:35,1230
2017/2/14,17:40,1240
2017/2/14,17:45,1236
2017/2/14,17:50,1231
2017/2/14,17:55,1241
2017/2/14,18:00,1235
2017/2/14,18:05,1231
2017/2/14,18:10,1230
2017/2/14,18:15,1224
2017/2/14,18:20,1226
2017/2/14,18:25,1221
2017/2/14,18:30,1219
2017/2/14,18:35,1216
2017/2/14,18:40,1215
2017/2/14,18:45,1217
2017/2/14,18:50,1207
2017/2/14,18:55,1206
2017/2/14,19:00,1203
2017/2/14,19:05,1199
2017/2/14,19:10,1184
2017/2/14,19:15,1187
2017/2/14,19:20,1183
2017/2/14,19:25,1174
2017/2/14,19:30,1164
2017/2/14,19:35,1163
2017/2/14,19:40,1163
2017/2/14,19:45,1166
2017/2/14,19:50,1158
2017/2/14,19:55,1161
2017/2/14,20:00,1157
2017/2/14,20:05,1159
2017/2/14,20:10,1153
2017/2/14,20:15,1153
2017/2/14,20:20,1149
2017/2/14,20:25,1144
2017/2/14,20:30,1141
2017/2/14,20:35,1140
2017/2/14,20:40,1131
2017/2/14,20:45,1131
2017/2/14,20:50,1123
2017/2/14,20:55,1116
2017/2/14,21:00,1118
2017/2/14,21:05,1111
2017/2/14,21:10,1104
2017/2/14,21:15,1104
2017/2/14,21:20,1090
2017/2/14,21:25,1086
2017/2/14,21:30,1082
2017/2/14,21:35,1082
2017/2/14,21:40,1074
2017/2/14,21:45,1064
2017/2/14,21:50,1060
2017/2/14,21:55,1060
2017/2/14,22:00,1052
2017/2/14,22:05,1069
2017/2/14,22:10,1077
2017/2/14,22:15,1071
2017/2/14,22:20,1056
2017/2/14,22:25,1051
2017/2/14,22:30,1046
2017/2/14,22:35,1045
2017/2/14,22:40,1035
2017/2/14,22:45,1026
2017/2/14,22:50,1024
2017/2/14,22:55,1032
2017/2/14,23:00,1040
2017/2/14,23:05,1055
2017/2/14,23:10,1076
2017/2/14,23:15,1078
2017/2/14,23:20,1068
2017/2/14,23:25,1073
2017/2/14,23:30,1062
2017/2/14,23:35,1048
2017/2/14,23:40,1048
2017/2/14,23:45,1045
2017/2/14,23:50,1044
2017/2/14,23:55,1046
