2017/8/31 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1268,14:00～15:00,8月29日,18:02,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1054,14:00～15:00,8月29日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/30,0:00,774,775,61
2017/8/30,1:00,752,755,59
2017/8/30,2:00,755,757,60
2017/8/30,3:00,775,776,61
2017/8/30,4:00,787,786,62
2017/8/30,5:00,782,785,62
2017/8/30,6:00,807,801,64
2017/8/30,7:00,853,846,67
2017/8/30,8:00,939,935,74
2017/8/30,9:00,1018,1011,80
2017/8/30,10:00,1032,1037,81
2017/8/30,11:00,1036,1050,82
2017/8/30,12:00,971,1004,77
2017/8/30,13:00,1010,1044,80
2017/8/30,14:00,1015,1054,80
2017/8/30,15:00,1009,1044,80
2017/8/30,16:00,1021,1040,81
2017/8/30,17:00,990,1006,78
2017/8/30,18:00,984,999,78
2017/8/30,19:00,943,963,74
2017/8/30,20:00,889,910,70
2017/8/30,21:00,839,862,66
2017/8/30,22:00,816,842,64
2017/8/30,23:00,785,812,62

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1396,11:00～12:00,8月30日,18:02,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1027,11:00～12:00,8月30日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/8/30,17:00,1007
2017/8/30,17:05,1001
2017/8/30,17:10,998
2017/8/30,17:15,987
2017/8/30,17:20,992
2017/8/30,17:25,989
2017/8/30,17:30,988
2017/8/30,17:35,988
2017/8/30,17:40,987
2017/8/30,17:45,984
2017/8/30,17:50,983
2017/8/30,17:55,987
2017/8/30,18:00,987
2017/8/30,18:05,983
2017/8/30,18:10,984
2017/8/30,18:15,984
2017/8/30,18:20,988
2017/8/30,18:25,988
2017/8/30,18:30,990
2017/8/30,18:35,985
2017/8/30,18:40,985
2017/8/30,18:45,988
2017/8/30,18:50,975
2017/8/30,18:55,975
2017/8/30,19:00,972
2017/8/30,19:05,968
2017/8/30,19:10,957
2017/8/30,19:15,956
2017/8/30,19:20,954
2017/8/30,19:25,949
2017/8/30,19:30,940
2017/8/30,19:35,936
2017/8/30,19:40,933
2017/8/30,19:45,932
2017/8/30,19:50,921
2017/8/30,19:55,924
2017/8/30,20:00,920
2017/8/30,20:05,912
2017/8/30,20:10,899
2017/8/30,20:15,900
2017/8/30,20:20,898
2017/8/30,20:25,889
2017/8/30,20:30,883
2017/8/30,20:35,883
2017/8/30,20:40,879
2017/8/30,20:45,882
2017/8/30,20:50,874
2017/8/30,20:55,871
2017/8/30,21:00,871
2017/8/30,21:05,862
2017/8/30,21:10,856
2017/8/30,21:15,853
2017/8/30,21:20,845
2017/8/30,21:25,839
2017/8/30,21:30,837
2017/8/30,21:35,831
2017/8/30,21:40,830
2017/8/30,21:45,823
2017/8/30,21:50,826
2017/8/30,21:55,821
2017/8/30,22:00,815
2017/8/30,22:05,828
2017/8/30,22:10,829
2017/8/30,22:15,826
2017/8/30,22:20,819
2017/8/30,22:25,817
2017/8/30,22:30,817
2017/8/30,22:35,818
2017/8/30,22:40,810
2017/8/30,22:45,808
2017/8/30,22:50,802
2017/8/30,22:55,802
2017/8/30,23:00,804
2017/8/30,23:05,799
2017/8/30,23:10,799
2017/8/30,23:15,803
2017/8/30,23:20,798
2017/8/30,23:25,797
2017/8/30,23:30,786
2017/8/30,23:35,784
2017/8/30,23:40,774
2017/8/30,23:45,764
2017/8/30,23:50,766
2017/8/30,23:55,765
