2020/3/19 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1390,9:00～10:00,3月17日,19:38,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,9:00～10:00,3月17日,18:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/3/18,0:00,905,909,65
2020/3/18,1:00,923,923,66
2020/3/18,2:00,951,951,68
2020/3/18,3:00,977,973,70
2020/3/18,4:00,995,997,72
2020/3/18,5:00,1016,1020,73
2020/3/18,6:00,1003,1027,72
2020/3/18,7:00,965,988,69
2020/3/18,8:00,1020,1038,73
2020/3/18,9:00,1043,1080,75
2020/3/18,10:00,1071,1068,77
2020/3/18,11:00,1079,1048,78
2020/3/18,12:00,990,989,71
2020/3/18,13:00,1004,1010,72
2020/3/18,14:00,982,1009,71
2020/3/18,15:00,966,1008,69
2020/3/18,16:00,998,1014,72
2020/3/18,17:00,1004,1027,72
2020/3/18,18:00,1027,1040,74
2020/3/18,19:00,997,1028,72
2020/3/18,20:00,964,988,69
2020/3/18,21:00,925,946,67
2020/3/18,22:00,907,928,65
2020/3/18,23:00,889,920,64

最大使用率(%),時間帯
78,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1378,9:00～10:00,3月18日,18:17,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1072,9:00～10:00,3月18日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/3/18,17:05,998
2020/3/18,17:10,989
2020/3/18,17:15,985
2020/3/18,17:20,994
2020/3/18,17:25,999
2020/3/18,17:30,993
2020/3/18,17:35,1003
2020/3/18,17:40,1009
2020/3/18,17:45,1015
2020/3/18,17:50,1017
2020/3/18,17:55,1029
2020/3/18,18:00,1033
2020/3/18,18:05,1027
2020/3/18,18:10,1024
2020/3/18,18:15,1026
2020/3/18,18:20,1031
2020/3/18,18:25,1027
2020/3/18,18:30,1024
2020/3/18,18:35,1029
2020/3/18,18:40,1029
2020/3/18,18:45,1031
2020/3/18,18:50,1024
2020/3/18,18:55,1023
2020/3/18,19:00,1020
2020/3/18,19:05,1016
2020/3/18,19:10,1003
2020/3/18,19:15,1007
2020/3/18,19:20,997
2020/3/18,19:25,1005
2020/3/18,19:30,992
2020/3/18,19:35,993
2020/3/18,19:40,983
2020/3/18,19:45,991
2020/3/18,19:50,985
2020/3/18,19:55,991
2020/3/18,20:00,987
2020/3/18,20:05,979
2020/3/18,20:10,968
2020/3/18,20:15,971
2020/3/18,20:20,969
2020/3/18,20:25,967
2020/3/18,20:30,960
2020/3/18,20:35,960
2020/3/18,20:40,956
2020/3/18,20:45,959
2020/3/18,20:50,955
2020/3/18,20:55,958
2020/3/18,21:00,950
2020/3/18,21:05,944
2020/3/18,21:10,940
2020/3/18,21:15,939
2020/3/18,21:20,931
2020/3/18,21:25,927
2020/3/18,21:30,916
2020/3/18,21:35,916
2020/3/18,21:40,916
2020/3/18,21:45,916
2020/3/18,21:50,915
2020/3/18,21:55,914
2020/3/18,22:00,912
2020/3/18,22:05,931
2020/3/18,22:10,925
2020/3/18,22:15,926
2020/3/18,22:20,918
2020/3/18,22:25,911
2020/3/18,22:30,906
2020/3/18,22:35,903
2020/3/18,22:40,896
2020/3/18,22:45,895
2020/3/18,22:50,887
2020/3/18,22:55,889
2020/3/18,23:00,888
2020/3/18,23:05,891
2020/3/18,23:10,890
2020/3/18,23:15,895
2020/3/18,23:20,893
2020/3/18,23:25,898
2020/3/18,23:30,893
2020/3/18,23:35,890
2020/3/18,23:40,888
2020/3/18,23:45,883
2020/3/18,23:50,878
2020/3/18,23:55,885
