2019/2/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1534,9:00～10:00,2月13日,18:52,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1331,9:00～10:00,2月14日,17:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/14,0:00,1122,1104,73
2019/2/14,1:00,1156,1137,75
2019/2/14,2:00,1194,1175,78
2019/2/14,3:00,1215,1202,79
2019/2/14,4:00,1234,1219,80
2019/2/14,5:00,1252,1253,82
2019/2/14,6:00,1289,1297,84
2019/2/14,7:00,1247,1257,81
2019/2/14,8:00,1296,1302,84
2019/2/14,9:00,1341,1331,87
2019/2/14,10:00,1318,1298,86
2019/2/14,11:00,1300,1280,85
2019/2/14,12:00,1212,1188,79
2019/2/14,13:00,1232,1215,80
2019/2/14,14:00,1228,1204,80
2019/2/14,15:00,1242,1222,81
2019/2/14,16:00,1281,1252,84
2019/2/14,17:00,1329,1312,87
2019/2/14,18:00,1324,1305,86
2019/2/14,19:00,1275,1270,83
2019/2/14,20:00,1217,1227,79
2019/2/14,21:00,1159,1170,76
2019/2/14,22:00,1116,1124,73
2019/2/14,23:00,1119,1139,73

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1507,9:00～10:00,2月14日,19:02,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,9:00～10:00,2月14日,19:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/2/14,8:15,1278
2019/2/14,8:20,1284
2019/2/14,8:25,1291
2019/2/14,8:30,1294
2019/2/14,8:35,1303
2019/2/14,8:40,1317
2019/2/14,8:45,1319
2019/2/14,8:50,1319
2019/2/14,8:55,1318
2019/2/14,9:00,1330
2019/2/14,9:05,1336
2019/2/14,9:10,1342
2019/2/14,9:15,1344
2019/2/14,9:20,1342
2019/2/14,9:25,1341
2019/2/14,9:30,1340
2019/2/14,9:35,1340
2019/2/14,9:40,1352
2019/2/14,9:45,1343
2019/2/14,9:50,1333
2019/2/14,9:55,1341
2019/2/14,10:00,1334
2019/2/14,10:05,1316
2019/2/14,10:10,1311
2019/2/14,10:15,1303
2019/2/14,10:20,1305
2019/2/14,10:25,1311
2019/2/14,10:30,1314
2019/2/14,10:35,1318
2019/2/14,10:40,1322
2019/2/14,10:45,1329
2019/2/14,10:50,1331
2019/2/14,10:55,1325
2019/2/14,11:00,1318
2019/2/14,11:05,1317
2019/2/14,11:10,1309
2019/2/14,11:15,1309
2019/2/14,11:20,1305
2019/2/14,11:25,1309
2019/2/14,11:30,1304
2019/2/14,11:35,1293
2019/2/14,11:40,1294
2019/2/14,11:45,1291
2019/2/14,11:50,1288
2019/2/14,11:55,1287
2019/2/14,12:00,1272
2019/2/14,12:05,1247
2019/2/14,12:10,1231
2019/2/14,12:15,1217
2019/2/14,12:20,1213
2019/2/14,12:25,1203
2019/2/14,12:30,1196
2019/2/14,12:35,1192
2019/2/14,12:40,1193
2019/2/14,12:45,1200
2019/2/14,12:50,1199
2019/2/14,12:55,1208
2019/2/14,13:00,1217
2019/2/14,13:05,1231
2019/2/14,13:10,1236
2019/2/14,13:15,1232
2019/2/14,13:20,1232
2019/2/14,13:25,1233
2019/2/14,13:30,1222
2019/2/14,13:35,1230
2019/2/14,13:40,1231
2019/2/14,13:45,1240
2019/2/14,13:50,1238
2019/2/14,13:55,1237
2019/2/14,14:00,1233
2019/2/14,14:05,1231
2019/2/14,14:10,1230
2019/2/14,14:15,1228
2019/2/14,14:20,1225
2019/2/14,14:25,1229
2019/2/14,14:30,1228
2019/2/14,14:35,1232
2019/2/14,14:40,1236
2019/2/14,14:45,1228
2019/2/14,14:50,1221
2019/2/14,14:55,1224
2019/2/14,15:00,1225
2019/2/14,15:05,1217
2019/2/14,15:10,1218
2019/2/14,15:15,1227
2019/2/14,15:20,1235
2019/2/14,15:25,1242
2019/2/14,15:30,1241
2019/2/14,15:35,1250
2019/2/14,15:40,1257
2019/2/14,15:45,1256
2019/2/14,15:50,1254
2019/2/14,15:55,1263
2019/2/14,16:00,1266
2019/2/14,16:05,1264
2019/2/14,16:10,1263
2019/2/14,16:15,1264
2019/2/14,16:20,1270
2019/2/14,16:25,1280
2019/2/14,16:30,1285
2019/2/14,16:35,1285
2019/2/14,16:40,1294
2019/2/14,16:45,1294
2019/2/14,16:50,1293
2019/2/14,16:55,1301
2019/2/14,17:00,1303
2019/2/14,17:05,1310
2019/2/14,17:10,1320
2019/2/14,17:15,1318
2019/2/14,17:20,1329
2019/2/14,17:25,1331
2019/2/14,17:30,1330
2019/2/14,17:35,1332
2019/2/14,17:40,1338
2019/2/14,17:45,1338
2019/2/14,17:50,1337
2019/2/14,17:55,1342
2019/2/14,18:00,1338
2019/2/14,18:05,1336
2019/2/14,18:10,1341
2019/2/14,18:15,1339
2019/2/14,18:20,1340
2019/2/14,18:25,1323
2019/2/14,18:30,1322
2019/2/14,18:35,1315
2019/2/14,18:40,1318
2019/2/14,18:45,1320
2019/2/14,18:50,1311
2019/2/14,18:55,1307
2019/2/14,19:00,1307
2019/2/14,19:05,1304
2019/2/14,19:10,1288
2019/2/14,19:15,1290
2019/2/14,19:20,1284
2019/2/14,19:25,1284
2019/2/14,19:30,1268
2019/2/14,19:35,1271
2019/2/14,19:40,1264
2019/2/14,19:45,1262
2019/2/14,19:50,1255
2019/2/14,19:55,1252
2019/2/14,20:00,1250
2019/2/14,20:05,1243
2019/2/14,20:10,1233
2019/2/14,20:15,1230
2019/2/14,20:20,1228
2019/2/14,20:25,1218
2019/2/14,20:30,1214
2019/2/14,20:35,1209
2019/2/14,20:40,1202
2019/2/14,20:45,1205
2019/2/14,20:50,1199
2019/2/14,20:55,1197
2019/2/14,21:00,1195
2019/2/14,21:05,1187
2019/2/14,21:10,1181
2019/2/14,21:15,1179
2019/2/14,21:20,1169
2019/2/14,21:25,1166
2019/2/14,21:30,1159
2019/2/14,21:35,1153
2019/2/14,21:40,1149
2019/2/14,21:45,1141
2019/2/14,21:50,1138
2019/2/14,21:55,1129
2019/2/14,22:00,1126
2019/2/14,22:05,1137
2019/2/14,22:10,1140
2019/2/14,22:15,1136
2019/2/14,22:20,1126
2019/2/14,22:25,1122
2019/2/14,22:30,1114
2019/2/14,22:35,1111
2019/2/14,22:40,1098
2019/2/14,22:45,1096
2019/2/14,22:50,1098
2019/2/14,22:55,1096
2019/2/14,23:00,1098
2019/2/14,23:05,1110
2019/2/14,23:10,1128
2019/2/14,23:15,1139
2019/2/14,23:20,1132
2019/2/14,23:25,1134
2019/2/14,23:30,1128
2019/2/14,23:35,1119
2019/2/14,23:40,1113
2019/2/14,23:45,1106
2019/2/14,23:50,1105
2019/2/14,23:55,1108
