2017/5/5 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1021,19:00～20:00,5月3日,18:12,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
796,18:00～19:00,5月3日,18:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/4,0:00,635,665,62
2017/5/4,1:00,643,677,63
2017/5/4,2:00,672,700,66
2017/5/4,3:00,686,717,67
2017/5/4,4:00,690,729,68
2017/5/4,5:00,683,727,67
2017/5/4,6:00,661,705,65
2017/5/4,7:00,646,672,63
2017/5/4,8:00,665,686,65
2017/5/4,9:00,684,705,67
2017/5/4,10:00,700,697,69
2017/5/4,11:00,712,689,70
2017/5/4,12:00,691,683,68
2017/5/4,13:00,672,678,66
2017/5/4,14:00,677,678,66
2017/5/4,15:00,702,680,69
2017/5/4,16:00,728,716,71
2017/5/4,17:00,749,762,73
2017/5/4,18:00,778,796,76
2017/5/4,19:00,791,796,77
2017/5/4,20:00,761,770,75
2017/5/4,21:00,718,735,70
2017/5/4,22:00,673,692,66
2017/5/4,23:00,646,675,63

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
993,19:00～20:00,5月4日,20:02,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
806,19:00～20:00,5月4日,20:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/5/4,13:20,675
2017/5/4,13:25,671
2017/5/4,13:30,660
2017/5/4,13:35,672
2017/5/4,13:40,671
2017/5/4,13:45,679
2017/5/4,13:50,669
2017/5/4,13:55,677
2017/5/4,14:00,673
2017/5/4,14:05,670
2017/5/4,14:10,671
2017/5/4,14:15,674
2017/5/4,14:20,676
2017/5/4,14:25,674
2017/5/4,14:30,673
2017/5/4,14:35,678
2017/5/4,14:40,682
2017/5/4,14:45,685
2017/5/4,14:50,680
2017/5/4,14:55,685
2017/5/4,15:00,682
2017/5/4,15:05,687
2017/5/4,15:10,693
2017/5/4,15:15,682
2017/5/4,15:20,689
2017/5/4,15:25,698
2017/5/4,15:30,694
2017/5/4,15:35,707
2017/5/4,15:40,714
2017/5/4,15:45,720
2017/5/4,15:50,716
2017/5/4,15:55,724
2017/5/4,16:00,719
2017/5/4,16:05,715
2017/5/4,16:10,717
2017/5/4,16:15,721
2017/5/4,16:20,730
2017/5/4,16:25,730
2017/5/4,16:30,727
2017/5/4,16:35,728
2017/5/4,16:40,728
2017/5/4,16:45,733
2017/5/4,16:50,737
2017/5/4,16:55,739
2017/5/4,17:00,741
2017/5/4,17:05,741
2017/5/4,17:10,740
2017/5/4,17:15,739
2017/5/4,17:20,751
2017/5/4,17:25,753
2017/5/4,17:30,744
2017/5/4,17:35,748
2017/5/4,17:40,754
2017/5/4,17:45,758
2017/5/4,17:50,753
2017/5/4,17:55,755
2017/5/4,18:00,760
2017/5/4,18:05,760
2017/5/4,18:10,756
2017/5/4,18:15,759
2017/5/4,18:20,761
2017/5/4,18:25,768
2017/5/4,18:30,777
2017/5/4,18:35,779
2017/5/4,18:40,789
2017/5/4,18:45,805
2017/5/4,18:50,793
2017/5/4,18:55,801
2017/5/4,19:00,808
2017/5/4,19:05,808
2017/5/4,19:10,802
2017/5/4,19:15,792
2017/5/4,19:20,788
2017/5/4,19:25,795
2017/5/4,19:30,787
2017/5/4,19:35,791
2017/5/4,19:40,785
2017/5/4,19:45,785
2017/5/4,19:50,779
2017/5/4,19:55,779
2017/5/4,20:00,782
2017/5/4,20:05,771
2017/5/4,20:10,767
2017/5/4,20:15,770
2017/5/4,20:20,769
2017/5/4,20:25,762
2017/5/4,20:30,757
2017/5/4,20:35,759
2017/5/4,20:40,758
2017/5/4,20:45,758
2017/5/4,20:50,753
2017/5/4,20:55,744
2017/5/4,21:00,745
2017/5/4,21:05,742
2017/5/4,21:10,734
2017/5/4,21:15,731
2017/5/4,21:20,728
2017/5/4,21:25,723
2017/5/4,21:30,714
2017/5/4,21:35,713
2017/5/4,21:40,706
2017/5/4,21:45,699
2017/5/4,21:50,704
2017/5/4,21:55,701
2017/5/4,22:00,698
2017/5/4,22:05,698
2017/5/4,22:10,692
2017/5/4,22:15,684
2017/5/4,22:20,682
2017/5/4,22:25,685
2017/5/4,22:30,679
2017/5/4,22:35,669
2017/5/4,22:40,666
2017/5/4,22:45,652
2017/5/4,22:50,648
2017/5/4,22:55,651
2017/5/4,23:00,645
2017/5/4,23:05,648
2017/5/4,23:10,651
2017/5/4,23:15,656
2017/5/4,23:20,649
2017/5/4,23:25,650
2017/5/4,23:30,643
2017/5/4,23:35,646
2017/5/4,23:40,648
2017/5/4,23:45,640
2017/5/4,23:50,646
2017/5/4,23:55,637
