2018/4/25 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1174,18:00～19:00,4月24日,8:17,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
969,14:00～15:00,4月24日,8:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/24,0:00,756,756,64
2018/4/24,1:00,771,773,66
2018/4/24,2:00,794,806,68
2018/4/24,3:00,810,825,69
2018/4/24,4:00,820,844,70
2018/4/24,5:00,832,857,71
2018/4/24,6:00,852,857,73
2018/4/24,7:00,869,825,74
2018/4/24,8:00,922,888,79
2018/4/24,9:00,967,954,82
2018/4/24,10:00,980,957,83
2018/4/24,11:00,989,963,84
2018/4/24,12:00,920,925,78
2018/4/24,13:00,972,968,83
2018/4/24,14:00,985,969,84
2018/4/24,15:00,971,957,83
2018/4/24,16:00,983,968,84
2018/4/24,17:00,969,960,83
2018/4/24,18:00,969,966,83
2018/4/24,19:00,930,934,79
2018/4/24,20:00,887,888,76
2018/4/24,21:00,835,843,71
2018/4/24,22:00,817,822,70
2018/4/24,23:00,790,799,67

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1232,9:00～10:00,4月24日,18:02,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1002,9:00～10:00,4月24日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/4/24,12:25,912
2018/4/24,12:30,905
2018/4/24,12:35,906
2018/4/24,12:40,908
2018/4/24,12:45,908
2018/4/24,12:50,911
2018/4/24,12:55,920
2018/4/24,13:00,930
2018/4/24,13:05,953
2018/4/24,13:10,963
2018/4/24,13:15,967
2018/4/24,13:20,972
2018/4/24,13:25,975
2018/4/24,13:30,968
2018/4/24,13:35,978
2018/4/24,13:40,980
2018/4/24,13:45,983
2018/4/24,13:50,978
2018/4/24,13:55,986
2018/4/24,14:00,984
2018/4/24,14:05,987
2018/4/24,14:10,985
2018/4/24,14:15,985
2018/4/24,14:20,991
2018/4/24,14:25,987
2018/4/24,14:30,984
2018/4/24,14:35,985
2018/4/24,14:40,983
2018/4/24,14:45,985
2018/4/24,14:50,983
2018/4/24,14:55,985
2018/4/24,15:00,975
2018/4/24,15:05,961
2018/4/24,15:10,958
2018/4/24,15:15,961
2018/4/24,15:20,969
2018/4/24,15:25,972
2018/4/24,15:30,968
2018/4/24,15:35,974
2018/4/24,15:40,977
2018/4/24,15:45,981
2018/4/24,15:50,974
2018/4/24,15:55,981
2018/4/24,16:00,978
2018/4/24,16:05,980
2018/4/24,16:10,984
2018/4/24,16:15,981
2018/4/24,16:20,981
2018/4/24,16:25,983
2018/4/24,16:30,979
2018/4/24,16:35,982
2018/4/24,16:40,988
2018/4/24,16:45,987
2018/4/24,16:50,982
2018/4/24,16:55,983
2018/4/24,17:00,981
2018/4/24,17:05,972
2018/4/24,17:10,974
2018/4/24,17:15,967
2018/4/24,17:20,972
2018/4/24,17:25,971
2018/4/24,17:30,967
2018/4/24,17:35,966
2018/4/24,17:40,968
2018/4/24,17:45,965
2018/4/24,17:50,964
2018/4/24,17:55,971
2018/4/24,18:00,968
2018/4/24,18:05,966
2018/4/24,18:10,973
2018/4/24,18:15,969
2018/4/24,18:20,978
2018/4/24,18:25,971
2018/4/24,18:30,972
2018/4/24,18:35,971
2018/4/24,18:40,971
2018/4/24,18:45,973
2018/4/24,18:50,959
2018/4/24,18:55,960
2018/4/24,19:00,959
2018/4/24,19:05,953
2018/4/24,19:10,942
2018/4/24,19:15,946
2018/4/24,19:20,940
2018/4/24,19:25,936
2018/4/24,19:30,924
2018/4/24,19:35,926
2018/4/24,19:40,922
2018/4/24,19:45,917
2018/4/24,19:50,911
2018/4/24,19:55,912
2018/4/24,20:00,909
2018/4/24,20:05,905
2018/4/24,20:10,899
2018/4/24,20:15,899
2018/4/24,20:20,895
2018/4/24,20:25,887
2018/4/24,20:30,883
2018/4/24,20:35,885
2018/4/24,20:40,877
2018/4/24,20:45,879
2018/4/24,20:50,871
2018/4/24,20:55,868
2018/4/24,21:00,872
2018/4/24,21:05,858
2018/4/24,21:10,851
2018/4/24,21:15,847
2018/4/24,21:20,843
2018/4/24,21:25,838
2018/4/24,21:30,830
2018/4/24,21:35,827
2018/4/24,21:40,823
2018/4/24,21:45,819
2018/4/24,21:50,821
2018/4/24,21:55,818
2018/4/24,22:00,816
2018/4/24,22:05,834
2018/4/24,22:10,828
2018/4/24,22:15,831
2018/4/24,22:20,823
2018/4/24,22:25,824
2018/4/24,22:30,821
2018/4/24,22:35,819
2018/4/24,22:40,809
2018/4/24,22:45,803
2018/4/24,22:50,800
2018/4/24,22:55,800
2018/4/24,23:00,801
2018/4/24,23:05,797
2018/4/24,23:10,806
2018/4/24,23:15,804
2018/4/24,23:20,800
2018/4/24,23:25,798
2018/4/24,23:30,793
2018/4/24,23:35,785
2018/4/24,23:40,777
2018/4/24,23:45,784
2018/4/24,23:50,780
2018/4/24,23:55,775
