2017/9/28 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1267,14:00～15:00,9月27日,6:52,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1031,14:00～15:00,9月26日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/27,0:00,747,751,59
2017/9/27,1:00,735,734,58
2017/9/27,2:00,752,740,59
2017/9/27,3:00,778,766,61
2017/9/27,4:00,790,774,62
2017/9/27,5:00,785,769,62
2017/9/27,6:00,799,777,63
2017/9/27,7:00,821,814,65
2017/9/27,8:00,858,890,68
2017/9/27,9:00,919,974,72
2017/9/27,10:00,972,1011,77
2017/9/27,11:00,1012,1019,80
2017/9/27,12:00,988,968,78
2017/9/27,13:00,1039,1014,82
2017/9/27,14:00,1043,1031,82
2017/9/27,15:00,1032,1024,81
2017/9/27,16:00,1034,1028,82
2017/9/27,17:00,1029,999,81
2017/9/27,18:00,1000,1003,79
2017/9/27,19:00,947,947,75
2017/9/27,20:00,895,890,71
2017/9/27,21:00,841,838,66
2017/9/27,22:00,826,821,65
2017/9/27,23:00,796,786,63

最大使用率(%),時間帯
82,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1194,17:00～18:00,9月27日,18:02,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1009,17:00～18:00,9月27日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/9/27,5:15,784
2017/9/27,5:20,792
2017/9/27,5:25,796
2017/9/27,5:30,798
2017/9/27,5:35,782
2017/9/27,5:40,775
2017/9/27,5:45,773
2017/9/27,5:50,776
2017/9/27,5:55,785
2017/9/27,6:00,789
2017/9/27,6:05,796
2017/9/27,6:10,794
2017/9/27,6:15,796
2017/9/27,6:20,794
2017/9/27,6:25,803
2017/9/27,6:30,797
2017/9/27,6:35,803
2017/9/27,6:40,806
2017/9/27,6:45,804
2017/9/27,6:50,799
2017/9/27,6:55,796
2017/9/27,7:00,798
2017/9/27,7:05,806
2017/9/27,7:10,819
2017/9/27,7:15,817
2017/9/27,7:20,817
2017/9/27,7:25,824
2017/9/27,7:30,823
2017/9/27,7:35,838
2017/9/27,7:40,828
2017/9/27,7:45,830
2017/9/27,7:50,813
2017/9/27,7:55,819
2017/9/27,8:00,828
2017/9/27,8:05,812
2017/9/27,8:10,822
2017/9/27,8:15,830
2017/9/27,8:20,837
2017/9/27,8:25,858
2017/9/27,8:30,860
2017/9/27,8:35,871
2017/9/27,8:40,888
2017/9/27,8:45,878
2017/9/27,8:50,882
2017/9/27,8:55,892
2017/9/27,9:00,900
2017/9/27,9:05,895
2017/9/27,9:10,899
2017/9/27,9:15,902
2017/9/27,9:20,911
2017/9/27,9:25,913
2017/9/27,9:30,918
2017/9/27,9:35,923
2017/9/27,9:40,930
2017/9/27,9:45,934
2017/9/27,9:50,932
2017/9/27,9:55,944
2017/9/27,10:00,946
2017/9/27,10:05,940
2017/9/27,10:10,944
2017/9/27,10:15,957
2017/9/27,10:20,962
2017/9/27,10:25,968
2017/9/27,10:30,975
2017/9/27,10:35,976
2017/9/27,10:40,985
2017/9/27,10:45,987
2017/9/27,10:50,996
2017/9/27,10:55,1000
2017/9/27,11:00,996
2017/9/27,11:05,1002
2017/9/27,11:10,1003
2017/9/27,11:15,1008
2017/9/27,11:20,1004
2017/9/27,11:25,1011
2017/9/27,11:30,1013
2017/9/27,11:35,1016
2017/9/27,11:40,1020
2017/9/27,11:45,1020
2017/9/27,11:50,1015
2017/9/27,11:55,1026
2017/9/27,12:00,1012
2017/9/27,12:05,983
2017/9/27,12:10,981
2017/9/27,12:15,981
2017/9/27,12:20,978
2017/9/27,12:25,975
2017/9/27,12:30,975
2017/9/27,12:35,979
2017/9/27,12:40,988
2017/9/27,12:45,995
2017/9/27,12:50,1000
2017/9/27,12:55,1008
2017/9/27,13:00,1019
2017/9/27,13:05,1026
2017/9/27,13:10,1032
2017/9/27,13:15,1037
2017/9/27,13:20,1043
2017/9/27,13:25,1050
2017/9/27,13:30,1035
2017/9/27,13:35,1040
2017/9/27,13:40,1044
2017/9/27,13:45,1045
2017/9/27,13:50,1038
2017/9/27,13:55,1044
2017/9/27,14:00,1045
2017/9/27,14:05,1046
2017/9/27,14:10,1037
2017/9/27,14:15,1039
2017/9/27,14:20,1039
2017/9/27,14:25,1044
2017/9/27,14:30,1043
2017/9/27,14:35,1044
2017/9/27,14:40,1045
2017/9/27,14:45,1045
2017/9/27,14:50,1044
2017/9/27,14:55,1047
2017/9/27,15:00,1042
2017/9/27,15:05,1027
2017/9/27,15:10,1022
2017/9/27,15:15,1023
2017/9/27,15:20,1029
2017/9/27,15:25,1034
2017/9/27,15:30,1032
2017/9/27,15:35,1033
2017/9/27,15:40,1038
2017/9/27,15:45,1039
2017/9/27,15:50,1032
2017/9/27,15:55,1039
2017/9/27,16:00,1036
2017/9/27,16:05,1038
2017/9/27,16:10,1032
2017/9/27,16:15,1031
2017/9/27,16:20,1031
2017/9/27,16:25,1037
2017/9/27,16:30,1033
2017/9/27,16:35,1030
2017/9/27,16:40,1039
2017/9/27,16:45,1036
2017/9/27,16:50,1029
2017/9/27,16:55,1034
2017/9/27,17:00,1031
2017/9/27,17:05,1027
2017/9/27,17:10,1027
2017/9/27,17:15,1022
2017/9/27,17:20,1027
2017/9/27,17:25,1028
2017/9/27,17:30,1028
2017/9/27,17:35,1029
2017/9/27,17:40,1035
2017/9/27,17:45,1035
2017/9/27,17:50,1029
2017/9/27,17:55,1033
2017/9/27,18:00,1029
2017/9/27,18:05,1021
2017/9/27,18:10,1015
2017/9/27,18:15,1009
2017/9/27,18:20,1009
2017/9/27,18:25,1006
2017/9/27,18:30,1001
2017/9/27,18:35,992
2017/9/27,18:40,993
2017/9/27,18:45,991
2017/9/27,18:50,980
2017/9/27,18:55,983
2017/9/27,19:00,976
2017/9/27,19:05,971
2017/9/27,19:10,964
2017/9/27,19:15,961
2017/9/27,19:20,955
2017/9/27,19:25,953
2017/9/27,19:30,944
2017/9/27,19:35,935
2017/9/27,19:40,935
2017/9/27,19:45,934
2017/9/27,19:50,927
2017/9/27,19:55,930
2017/9/27,20:00,924
2017/9/27,20:05,916
2017/9/27,20:10,905
2017/9/27,20:15,905
2017/9/27,20:20,908
2017/9/27,20:25,900
2017/9/27,20:30,892
2017/9/27,20:35,888
2017/9/27,20:40,882
2017/9/27,20:45,886
2017/9/27,20:50,878
2017/9/27,20:55,878
2017/9/27,21:00,871
2017/9/27,21:05,868
2017/9/27,21:10,859
2017/9/27,21:15,857
2017/9/27,21:20,849
2017/9/27,21:25,845
2017/9/27,21:30,837
2017/9/27,21:35,834
2017/9/27,21:40,831
2017/9/27,21:45,823
2017/9/27,21:50,822
2017/9/27,21:55,820
2017/9/27,22:00,814
2017/9/27,22:05,835
2017/9/27,22:10,838
2017/9/27,22:15,830
2017/9/27,22:20,830
2017/9/27,22:25,830
2017/9/27,22:30,829
2017/9/27,22:35,829
2017/9/27,22:40,827
2017/9/27,22:45,821
2017/9/27,22:50,816
2017/9/27,22:55,815
2017/9/27,23:00,811
2017/9/27,23:05,810
2017/9/27,23:10,810
2017/9/27,23:15,816
2017/9/27,23:20,812
2017/9/27,23:25,809
2017/9/27,23:30,799
2017/9/27,23:35,794
2017/9/27,23:40,790
2017/9/27,23:45,784
2017/9/27,23:50,773
2017/9/27,23:55,769
