2017/5/11 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1222,11:00～12:00,5月9日,18:02,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
947,11:00～12:00,5月9日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/10,0:00,732,721,60
2017/5/10,1:00,734,723,60
2017/5/10,2:00,766,744,63
2017/5/10,3:00,781,762,64
2017/5/10,4:00,783,763,64
2017/5/10,5:00,790,767,65
2017/5/10,6:00,798,783,65
2017/5/10,7:00,817,819,67
2017/5/10,8:00,879,862,72
2017/5/10,9:00,928,922,76
2017/5/10,10:00,946,936,77
2017/5/10,11:00,963,947,79
2017/5/10,12:00,903,889,74
2017/5/10,13:00,966,935,79
2017/5/10,14:00,954,941,78
2017/5/10,15:00,937,927,77
2017/5/10,16:00,949,942,78
2017/5/10,17:00,924,928,76
2017/5/10,18:00,926,911,76
2017/5/10,19:00,905,902,74
2017/5/10,20:00,861,860,70
2017/5/10,21:00,822,810,67
2017/5/10,22:00,798,785,65
2017/5/10,23:00,772,759,63

最大使用率(%),時間帯
79,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1239,11:00～12:00,5月10日,18:02,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
939,11:00～12:00,5月10日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/5/10,10:20,941
2017/5/10,10:25,941
2017/5/10,10:30,945
2017/5/10,10:35,952
2017/5/10,10:40,954
2017/5/10,10:45,952
2017/5/10,10:50,954
2017/5/10,10:55,962
2017/5/10,11:00,970
2017/5/10,11:05,974
2017/5/10,11:10,968
2017/5/10,11:15,966
2017/5/10,11:20,958
2017/5/10,11:25,962
2017/5/10,11:30,961
2017/5/10,11:35,960
2017/5/10,11:40,959
2017/5/10,11:45,959
2017/5/10,11:50,959
2017/5/10,11:55,964
2017/5/10,12:00,954
2017/5/10,12:05,924
2017/5/10,12:10,908
2017/5/10,12:15,898
2017/5/10,12:20,897
2017/5/10,12:25,890
2017/5/10,12:30,891
2017/5/10,12:35,890
2017/5/10,12:40,891
2017/5/10,12:45,894
2017/5/10,12:50,902
2017/5/10,12:55,914
2017/5/10,13:00,926
2017/5/10,13:05,945
2017/5/10,13:10,960
2017/5/10,13:15,964
2017/5/10,13:20,970
2017/5/10,13:25,973
2017/5/10,13:30,970
2017/5/10,13:35,975
2017/5/10,13:40,971
2017/5/10,13:45,973
2017/5/10,13:50,970
2017/5/10,13:55,972
2017/5/10,14:00,969
2017/5/10,14:05,965
2017/5/10,14:10,956
2017/5/10,14:15,953
2017/5/10,14:20,954
2017/5/10,14:25,952
2017/5/10,14:30,953
2017/5/10,14:35,953
2017/5/10,14:40,952
2017/5/10,14:45,951
2017/5/10,14:50,948
2017/5/10,14:55,949
2017/5/10,15:00,942
2017/5/10,15:05,930
2017/5/10,15:10,925
2017/5/10,15:15,926
2017/5/10,15:20,935
2017/5/10,15:25,937
2017/5/10,15:30,935
2017/5/10,15:35,940
2017/5/10,15:40,943
2017/5/10,15:45,944
2017/5/10,15:50,941
2017/5/10,15:55,949
2017/5/10,16:00,945
2017/5/10,16:05,950
2017/5/10,16:10,951
2017/5/10,16:15,949
2017/5/10,16:20,952
2017/5/10,16:25,952
2017/5/10,16:30,954
2017/5/10,16:35,950
2017/5/10,16:40,952
2017/5/10,16:45,947
2017/5/10,16:50,942
2017/5/10,16:55,942
2017/5/10,17:00,938
2017/5/10,17:05,931
2017/5/10,17:10,928
2017/5/10,17:15,920
2017/5/10,17:20,925
2017/5/10,17:25,923
2017/5/10,17:30,923
2017/5/10,17:35,921
2017/5/10,17:40,921
2017/5/10,17:45,922
2017/5/10,17:50,918
2017/5/10,17:55,923
2017/5/10,18:00,921
2017/5/10,18:05,917
2017/5/10,18:10,918
2017/5/10,18:15,918
2017/5/10,18:20,926
2017/5/10,18:25,924
2017/5/10,18:30,926
2017/5/10,18:35,926
2017/5/10,18:40,934
2017/5/10,18:45,934
2017/5/10,18:50,929
2017/5/10,18:55,929
2017/5/10,19:00,932
2017/5/10,19:05,927
2017/5/10,19:10,915
2017/5/10,19:15,914
2017/5/10,19:20,913
2017/5/10,19:25,909
2017/5/10,19:30,899
2017/5/10,19:35,900
2017/5/10,19:40,896
2017/5/10,19:45,896
2017/5/10,19:50,888
2017/5/10,19:55,892
2017/5/10,20:00,886
2017/5/10,20:05,879
2017/5/10,20:10,867
2017/5/10,20:15,871
2017/5/10,20:20,868
2017/5/10,20:25,865
2017/5/10,20:30,859
2017/5/10,20:35,857
2017/5/10,20:40,851
2017/5/10,20:45,855
2017/5/10,20:50,848
2017/5/10,20:55,846
2017/5/10,21:00,848
2017/5/10,21:05,842
2017/5/10,21:10,835
2017/5/10,21:15,834
2017/5/10,21:20,827
2017/5/10,21:25,825
2017/5/10,21:30,820
2017/5/10,21:35,820
2017/5/10,21:40,816
2017/5/10,21:45,808
2017/5/10,21:50,810
2017/5/10,21:55,802
2017/5/10,22:00,799
2017/5/10,22:05,813
2017/5/10,22:10,805
2017/5/10,22:15,807
2017/5/10,22:20,800
2017/5/10,22:25,802
2017/5/10,22:30,801
2017/5/10,22:35,797
2017/5/10,22:40,793
2017/5/10,22:45,788
2017/5/10,22:50,791
2017/5/10,22:55,789
2017/5/10,23:00,788
2017/5/10,23:05,783
2017/5/10,23:10,778
2017/5/10,23:15,786
2017/5/10,23:20,782
2017/5/10,23:25,781
2017/5/10,23:30,773
2017/5/10,23:35,772
2017/5/10,23:40,769
2017/5/10,23:45,763
2017/5/10,23:50,754
2017/5/10,23:55,751
