2017/2/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1410,18:00～19:00,2月18日,18:17,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1166,18:00～19:00,2月18日,18:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/19,0:00,993,1030,70
2017/2/19,1:00,1024,1055,73
2017/2/19,2:00,1065,1086,75
2017/2/19,3:00,1086,1105,77
2017/2/19,4:00,1082,1103,77
2017/2/19,5:00,1064,1094,75
2017/2/19,6:00,1042,1074,74
2017/2/19,7:00,1006,1031,71
2017/2/19,8:00,1056,1081,75
2017/2/19,9:00,1087,1112,77
2017/2/19,10:00,1065,1085,75
2017/2/19,11:00,1037,1062,74
2017/2/19,12:00,1003,1034,71
2017/2/19,13:00,968,1015,69
2017/2/19,14:00,956,999,68
2017/2/19,15:00,965,1005,68
2017/2/19,16:00,996,1047,71
2017/2/19,17:00,1094,1142,78
2017/2/19,18:00,1133,1166,80
2017/2/19,19:00,1123,1153,80
2017/2/19,20:00,1094,1132,78
2017/2/19,21:00,1048,1081,74
2017/2/19,22:00,982,1021,70
2017/2/19,23:00,995,1030,71

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1520,9:00～10:00,2月19日,18:02,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1291,17:00～18:00,2月19日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/2/19,8:05,1035
2017/2/19,8:10,1038
2017/2/19,8:15,1048
2017/2/19,8:20,1052
2017/2/19,8:25,1054
2017/2/19,8:30,1060
2017/2/19,8:35,1062
2017/2/19,8:40,1078
2017/2/19,8:45,1065
2017/2/19,8:50,1063
2017/2/19,8:55,1068
2017/2/19,9:00,1076
2017/2/19,9:05,1088
2017/2/19,9:10,1092
2017/2/19,9:15,1088
2017/2/19,9:20,1085
2017/2/19,9:25,1092
2017/2/19,9:30,1091
2017/2/19,9:35,1091
2017/2/19,9:40,1094
2017/2/19,9:45,1076
2017/2/19,9:50,1078
2017/2/19,9:55,1091
2017/2/19,10:00,1086
2017/2/19,10:05,1087
2017/2/19,10:10,1079
2017/2/19,10:15,1076
2017/2/19,10:20,1080
2017/2/19,10:25,1073
2017/2/19,10:30,1073
2017/2/19,10:35,1064
2017/2/19,10:40,1047
2017/2/19,10:45,1044
2017/2/19,10:50,1043
2017/2/19,10:55,1045
2017/2/19,11:00,1042
2017/2/19,11:05,1050
2017/2/19,11:10,1049
2017/2/19,11:15,1044
2017/2/19,11:20,1043
2017/2/19,11:25,1038
2017/2/19,11:30,1036
2017/2/19,11:35,1027
2017/2/19,11:40,1029
2017/2/19,11:45,1033
2017/2/19,11:50,1027
2017/2/19,11:55,1035
2017/2/19,12:00,1022
2017/2/19,12:05,1024
2017/2/19,12:10,1020
2017/2/19,12:15,1021
2017/2/19,12:20,1018
2017/2/19,12:25,1008
2017/2/19,12:30,995
2017/2/19,12:35,992
2017/2/19,12:40,994
2017/2/19,12:45,989
2017/2/19,12:50,988
2017/2/19,12:55,980
2017/2/19,13:00,980
2017/2/19,13:05,977
2017/2/19,13:10,969
2017/2/19,13:15,972
2017/2/19,13:20,976
2017/2/19,13:25,979
2017/2/19,13:30,966
2017/2/19,13:35,966
2017/2/19,13:40,966
2017/2/19,13:45,955
2017/2/19,13:50,953
2017/2/19,13:55,961
2017/2/19,14:00,965
2017/2/19,14:05,949
2017/2/19,14:10,948
2017/2/19,14:15,942
2017/2/19,14:20,951
2017/2/19,14:25,956
2017/2/19,14:30,953
2017/2/19,14:35,963
2017/2/19,14:40,963
2017/2/19,14:45,968
2017/2/19,14:50,958
2017/2/19,14:55,960
2017/2/19,15:00,963
2017/2/19,15:05,956
2017/2/19,15:10,961
2017/2/19,15:15,964
2017/2/19,15:20,973
2017/2/19,15:25,965
2017/2/19,15:30,962
2017/2/19,15:35,966
2017/2/19,15:40,972
2017/2/19,15:45,974
2017/2/19,15:50,966
2017/2/19,15:55,965
2017/2/19,16:00,960
2017/2/19,16:05,975
2017/2/19,16:10,979
2017/2/19,16:15,981
2017/2/19,16:20,986
2017/2/19,16:25,990
2017/2/19,16:30,996
2017/2/19,16:35,993
2017/2/19,16:40,1011
2017/2/19,16:45,1012
2017/2/19,16:50,1010
2017/2/19,16:55,1025
2017/2/19,17:00,1032
2017/2/19,17:05,1046
2017/2/19,17:10,1060
2017/2/19,17:15,1066
2017/2/19,17:20,1083
2017/2/19,17:25,1092
2017/2/19,17:30,1102
2017/2/19,17:35,1112
2017/2/19,17:40,1120
2017/2/19,17:45,1119
2017/2/19,17:50,1117
2017/2/19,17:55,1127
2017/2/19,18:00,1127
2017/2/19,18:05,1129
2017/2/19,18:10,1130
2017/2/19,18:15,1130
2017/2/19,18:20,1137
2017/2/19,18:25,1139
2017/2/19,18:30,1132
2017/2/19,18:35,1131
2017/2/19,18:40,1132
2017/2/19,18:45,1140
2017/2/19,18:50,1136
2017/2/19,18:55,1133
2017/2/19,19:00,1138
2017/2/19,19:05,1130
2017/2/19,19:10,1116
2017/2/19,19:15,1122
2017/2/19,19:20,1123
2017/2/19,19:25,1130
2017/2/19,19:30,1125
2017/2/19,19:35,1126
2017/2/19,19:40,1121
2017/2/19,19:45,1126
2017/2/19,19:50,1118
2017/2/19,19:55,1112
2017/2/19,20:00,1118
2017/2/19,20:05,1112
2017/2/19,20:10,1106
2017/2/19,20:15,1105
2017/2/19,20:20,1100
2017/2/19,20:25,1095
2017/2/19,20:30,1091
2017/2/19,20:35,1090
2017/2/19,20:40,1087
2017/2/19,20:45,1090
2017/2/19,20:50,1079
2017/2/19,20:55,1075
2017/2/19,21:00,1085
2017/2/19,21:05,1078
2017/2/19,21:10,1065
2017/2/19,21:15,1062
2017/2/19,21:20,1058
2017/2/19,21:25,1060
2017/2/19,21:30,1046
2017/2/19,21:35,1041
2017/2/19,21:40,1028
2017/2/19,21:45,1029
2017/2/19,21:50,1028
2017/2/19,21:55,1028
2017/2/19,22:00,1019
2017/2/19,22:05,1014
2017/2/19,22:10,1006
2017/2/19,22:15,1001
2017/2/19,22:20,996
2017/2/19,22:25,987
2017/2/19,22:30,970
2017/2/19,22:35,973
2017/2/19,22:40,965
2017/2/19,22:45,962
2017/2/19,22:50,961
2017/2/19,22:55,961
2017/2/19,23:00,967
2017/2/19,23:05,984
2017/2/19,23:10,1007
2017/2/19,23:15,1011
2017/2/19,23:20,1006
2017/2/19,23:25,1011
2017/2/19,23:30,1001
2017/2/19,23:35,996
2017/2/19,23:40,991
2017/2/19,23:45,988
2017/2/19,23:50,987
2017/2/19,23:55,986
