2017/9/8 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1310,11:00～12:00,9月7日,8:17,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,11:00～12:00,9月7日,6:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/7,0:00,735,754,56
2017/9/7,1:00,720,735,55
2017/9/7,2:00,732,738,56
2017/9/7,3:00,755,757,58
2017/9/7,4:00,767,768,59
2017/9/7,5:00,762,763,58
2017/9/7,6:00,771,783,59
2017/9/7,7:00,827,824,63
2017/9/7,8:00,923,913,70
2017/9/7,9:00,1014,987,77
2017/9/7,10:00,1032,1012,79
2017/9/7,11:00,1033,1020,79
2017/9/7,12:00,974,966,74
2017/9/7,13:00,1020,1008,78
2017/9/7,14:00,1024,1013,78
2017/9/7,15:00,1006,1008,77
2017/9/7,16:00,1015,1019,77
2017/9/7,17:00,989,984,76
2017/9/7,18:00,981,982,75
2017/9/7,19:00,924,936,71
2017/9/7,20:00,876,883,67
2017/9/7,21:00,822,831,63
2017/9/7,22:00,808,809,62
2017/9/7,23:00,782,777,60

最大使用率(%),時間帯
79,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1380,11:00～12:00,9月7日,18:22,34,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1031,11:00～12:00,9月7日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/9/7,6:20,762
2017/9/7,6:25,769
2017/9/7,6:30,768
2017/9/7,6:35,771
2017/9/7,6:40,777
2017/9/7,6:45,781
2017/9/7,6:50,783
2017/9/7,6:55,789
2017/9/7,7:00,796
2017/9/7,7:05,803
2017/9/7,7:10,806
2017/9/7,7:15,805
2017/9/7,7:20,809
2017/9/7,7:25,813
2017/9/7,7:30,817
2017/9/7,7:35,832
2017/9/7,7:40,837
2017/9/7,7:45,852
2017/9/7,7:50,852
2017/9/7,7:55,864
2017/9/7,8:00,869
2017/9/7,8:05,867
2017/9/7,8:10,875
2017/9/7,8:15,885
2017/9/7,8:20,890
2017/9/7,8:25,913
2017/9/7,8:30,920
2017/9/7,8:35,936
2017/9/7,8:40,950
2017/9/7,8:45,957
2017/9/7,8:50,970
2017/9/7,8:55,986
2017/9/7,9:00,988
2017/9/7,9:05,999
2017/9/7,9:10,999
2017/9/7,9:15,1003
2017/9/7,9:20,1004
2017/9/7,9:25,1007
2017/9/7,9:30,1012
2017/9/7,9:35,1019
2017/9/7,9:40,1028
2017/9/7,9:45,1024
2017/9/7,9:50,1024
2017/9/7,9:55,1033
2017/9/7,10:00,1033
2017/9/7,10:05,1021
2017/9/7,10:10,1026
2017/9/7,10:15,1027
2017/9/7,10:20,1036
2017/9/7,10:25,1034
2017/9/7,10:30,1033
2017/9/7,10:35,1037
2017/9/7,10:40,1032
2017/9/7,10:45,1031
2017/9/7,10:50,1037
2017/9/7,10:55,1033
2017/9/7,11:00,1032
2017/9/7,11:05,1034
2017/9/7,11:10,1035
2017/9/7,11:15,1035
2017/9/7,11:20,1033
2017/9/7,11:25,1038
2017/9/7,11:30,1034
2017/9/7,11:35,1033
2017/9/7,11:40,1030
2017/9/7,11:45,1033
2017/9/7,11:50,1025
2017/9/7,11:55,1033
2017/9/7,12:00,1023
2017/9/7,12:05,991
2017/9/7,12:10,985
2017/9/7,12:15,973
2017/9/7,12:20,971
2017/9/7,12:25,966
2017/9/7,12:30,963
2017/9/7,12:35,960
2017/9/7,12:40,961
2017/9/7,12:45,963
2017/9/7,12:50,967
2017/9/7,12:55,976
2017/9/7,13:00,988
2017/9/7,13:05,994
2017/9/7,13:10,1012
2017/9/7,13:15,1015
2017/9/7,13:20,1022
2017/9/7,13:25,1023
2017/9/7,13:30,1018
2017/9/7,13:35,1028
2017/9/7,13:40,1029
2017/9/7,13:45,1031
2017/9/7,13:50,1025
2017/9/7,13:55,1032
2017/9/7,14:00,1025
2017/9/7,14:05,1023
2017/9/7,14:10,1024
2017/9/7,14:15,1021
2017/9/7,14:20,1024
2017/9/7,14:25,1025
2017/9/7,14:30,1028
2017/9/7,14:35,1026
2017/9/7,14:40,1023
2017/9/7,14:45,1026
2017/9/7,14:50,1023
2017/9/7,14:55,1024
2017/9/7,15:00,1015
2017/9/7,15:05,997
2017/9/7,15:10,998
2017/9/7,15:15,1001
2017/9/7,15:20,1005
2017/9/7,15:25,1006
2017/9/7,15:30,1004
2017/9/7,15:35,1005
2017/9/7,15:40,1011
2017/9/7,15:45,1013
2017/9/7,15:50,1004
2017/9/7,15:55,1015
2017/9/7,16:00,1011
2017/9/7,16:05,1016
2017/9/7,16:10,1018
2017/9/7,16:15,1017
2017/9/7,16:20,1019
2017/9/7,16:25,1022
2017/9/7,16:30,1018
2017/9/7,16:35,1014
2017/9/7,16:40,1020
2017/9/7,16:45,1014
2017/9/7,16:50,1004
2017/9/7,16:55,1006
2017/9/7,17:00,999
2017/9/7,17:05,995
2017/9/7,17:10,999
2017/9/7,17:15,987
2017/9/7,17:20,989
2017/9/7,17:25,989
2017/9/7,17:30,985
2017/9/7,17:35,984
2017/9/7,17:40,989
2017/9/7,17:45,987
2017/9/7,17:50,982
2017/9/7,17:55,990
2017/9/7,18:00,988
2017/9/7,18:05,988
2017/9/7,18:10,992
2017/9/7,18:15,988
2017/9/7,18:20,992
2017/9/7,18:25,986
2017/9/7,18:30,986
2017/9/7,18:35,975
2017/9/7,18:40,980
2017/9/7,18:45,979
2017/9/7,18:50,967
2017/9/7,18:55,965
2017/9/7,19:00,959
2017/9/7,19:05,951
2017/9/7,19:10,938
2017/9/7,19:15,936
2017/9/7,19:20,932
2017/9/7,19:25,929
2017/9/7,19:30,922
2017/9/7,19:35,917
2017/9/7,19:40,915
2017/9/7,19:45,913
2017/9/7,19:50,902
2017/9/7,19:55,906
2017/9/7,20:00,904
2017/9/7,20:05,893
2017/9/7,20:10,888
2017/9/7,20:15,886
2017/9/7,20:20,887
2017/9/7,20:25,876
2017/9/7,20:30,871
2017/9/7,20:35,870
2017/9/7,20:40,866
2017/9/7,20:45,869
2017/9/7,20:50,861
2017/9/7,20:55,860
2017/9/7,21:00,858
2017/9/7,21:05,849
2017/9/7,21:10,842
2017/9/7,21:15,835
2017/9/7,21:20,829
2017/9/7,21:25,825
2017/9/7,21:30,818
2017/9/7,21:35,812
2017/9/7,21:40,811
2017/9/7,21:45,803
2017/9/7,21:50,805
2017/9/7,21:55,802
2017/9/7,22:00,799
2017/9/7,22:05,822
2017/9/7,22:10,818
2017/9/7,22:15,820
2017/9/7,22:20,813
2017/9/7,22:25,813
2017/9/7,22:30,811
2017/9/7,22:35,811
2017/9/7,22:40,799
2017/9/7,22:45,802
2017/9/7,22:50,803
2017/9/7,22:55,795
2017/9/7,23:00,789
2017/9/7,23:05,789
2017/9/7,23:10,788
2017/9/7,23:15,791
2017/9/7,23:20,785
2017/9/7,23:25,793
2017/9/7,23:30,783
2017/9/7,23:35,783
2017/9/7,23:40,782
2017/9/7,23:45,775
2017/9/7,23:50,771
2017/9/7,23:55,768
