2016/10/30 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1111,17:00～18:00,10月28日,18:02,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
966,17:00～18:00,10月28日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/29,0:00,766,0,69
2016/10/29,1:00,760,0,68
2016/10/29,2:00,784,0,71
2016/10/29,3:00,800,0,72
2016/10/29,4:00,802,0,72
2016/10/29,5:00,800,0,72
2016/10/29,6:00,820,0,74
2016/10/29,7:00,840,0,76
2016/10/29,8:00,899,0,81
2016/10/29,9:00,926,0,83
2016/10/29,10:00,928,0,84
2016/10/29,11:00,926,0,83
2016/10/29,12:00,882,0,79
2016/10/29,13:00,890,0,80
2016/10/29,14:00,886,0,80
2016/10/29,15:00,894,0,80
2016/10/29,16:00,943,0,85
2016/10/29,17:00,989,0,89
2016/10/29,18:00,971,0,87
2016/10/29,19:00,941,0,85
2016/10/29,20:00,910,0,82
2016/10/29,21:00,858,0,77
2016/10/29,22:00,809,0,73
2016/10/29,23:00,778,0,70

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1099,18:00～19:00,10月29日,18:02,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
927,18:00～19:00,10月29日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/29,5:05,800
2016/10/29,5:10,806
2016/10/29,5:15,806
2016/10/29,5:20,810
2016/10/29,5:25,795
2016/10/29,5:30,797
2016/10/29,5:35,796
2016/10/29,5:40,799
2016/10/29,5:45,796
2016/10/29,5:50,800
2016/10/29,5:55,799
2016/10/29,6:00,805
2016/10/29,6:05,810
2016/10/29,6:10,821
2016/10/29,6:15,817
2016/10/29,6:20,812
2016/10/29,6:25,823
2016/10/29,6:30,821
2016/10/29,6:35,826
2016/10/29,6:40,829
2016/10/29,6:45,825
2016/10/29,6:50,822
2016/10/29,6:55,819
2016/10/29,7:00,817
2016/10/29,7:05,824
2016/10/29,7:10,820
2016/10/29,7:15,824
2016/10/29,7:20,827
2016/10/29,7:25,832
2016/10/29,7:30,836
2016/10/29,7:35,846
2016/10/29,7:40,845
2016/10/29,7:45,857
2016/10/29,7:50,861
2016/10/29,7:55,864
2016/10/29,8:00,873
2016/10/29,8:05,875
2016/10/29,8:10,878
2016/10/29,8:15,884
2016/10/29,8:20,885
2016/10/29,8:25,896
2016/10/29,8:30,904
2016/10/29,8:35,903
2016/10/29,8:40,918
2016/10/29,8:45,916
2016/10/29,8:50,917
2016/10/29,8:55,916
2016/10/29,9:00,913
2016/10/29,9:05,920
2016/10/29,9:10,923
2016/10/29,9:15,922
2016/10/29,9:20,921
2016/10/29,9:25,922
2016/10/29,9:30,929
2016/10/29,9:35,933
2016/10/29,9:40,934
2016/10/29,9:45,930
2016/10/29,9:50,924
2016/10/29,9:55,934
2016/10/29,10:00,931
2016/10/29,10:05,923
2016/10/29,10:10,918
2016/10/29,10:15,917
2016/10/29,10:20,931
2016/10/29,10:25,924
2016/10/29,10:30,929
2016/10/29,10:35,932
2016/10/29,10:40,939
2016/10/29,10:45,927
2016/10/29,10:50,931
2016/10/29,10:55,937
2016/10/29,11:00,931
2016/10/29,11:05,927
2016/10/29,11:10,935
2016/10/29,11:15,924
2016/10/29,11:20,928
2016/10/29,11:25,923
2016/10/29,11:30,927
2016/10/29,11:35,925
2016/10/29,11:40,923
2016/10/29,11:45,925
2016/10/29,11:50,925
2016/10/29,11:55,928
2016/10/29,12:00,919
2016/10/29,12:05,908
2016/10/29,12:10,895
2016/10/29,12:15,888
2016/10/29,12:20,884
2016/10/29,12:25,875
2016/10/29,12:30,878
2016/10/29,12:35,871
2016/10/29,12:40,865
2016/10/29,12:45,870
2016/10/29,12:50,873
2016/10/29,12:55,881
2016/10/29,13:00,877
2016/10/29,13:05,888
2016/10/29,13:10,889
2016/10/29,13:15,893
2016/10/29,13:20,889
2016/10/29,13:25,887
2016/10/29,13:30,883
2016/10/29,13:35,893
2016/10/29,13:40,891
2016/10/29,13:45,891
2016/10/29,13:50,897
2016/10/29,13:55,896
2016/10/29,14:00,893
2016/10/29,14:05,888
2016/10/29,14:10,882
2016/10/29,14:15,887
2016/10/29,14:20,891
2016/10/29,14:25,887
2016/10/29,14:30,883
2016/10/29,14:35,886
2016/10/29,14:40,885
2016/10/29,14:45,883
2016/10/29,14:50,884
2016/10/29,14:55,888
2016/10/29,15:00,883
2016/10/29,15:05,876
2016/10/29,15:10,880
2016/10/29,15:15,889
2016/10/29,15:20,901
2016/10/29,15:25,896
2016/10/29,15:30,896
2016/10/29,15:35,894
2016/10/29,15:40,902
2016/10/29,15:45,899
2016/10/29,15:50,894
2016/10/29,15:55,906
2016/10/29,16:00,910
2016/10/29,16:05,909
2016/10/29,16:10,914
2016/10/29,16:15,921
2016/10/29,16:20,929
2016/10/29,16:25,932
2016/10/29,16:30,943
2016/10/29,16:35,953
2016/10/29,16:40,966
2016/10/29,16:45,966
2016/10/29,16:50,965
2016/10/29,16:55,971
2016/10/29,17:00,980
2016/10/29,17:05,984
2016/10/29,17:10,987
2016/10/29,17:15,986
2016/10/29,17:20,994
2016/10/29,17:25,991
2016/10/29,17:30,994
2016/10/29,17:35,994
2016/10/29,17:40,993
2016/10/29,17:45,989
2016/10/29,17:50,988
2016/10/29,17:55,991
2016/10/29,18:00,984
2016/10/29,18:05,981
2016/10/29,18:10,981
2016/10/29,18:15,974
2016/10/29,18:20,982
2016/10/29,18:25,975
2016/10/29,18:30,968
2016/10/29,18:35,966
2016/10/29,18:40,966
2016/10/29,18:45,969
2016/10/29,18:50,953
2016/10/29,18:55,961
2016/10/29,19:00,961
2016/10/29,19:05,954
2016/10/29,19:10,948
2016/10/29,19:15,947
2016/10/29,19:20,947
2016/10/29,19:25,943
2016/10/29,19:30,937
2016/10/29,19:35,938
2016/10/29,19:40,933
2016/10/29,19:45,933
2016/10/29,19:50,929
2016/10/29,19:55,935
2016/10/29,20:00,927
2016/10/29,20:05,922
2016/10/29,20:10,914
2016/10/29,20:15,915
2016/10/29,20:20,914
2016/10/29,20:25,910
2016/10/29,20:30,911
2016/10/29,20:35,913
2016/10/29,20:40,903
2016/10/29,20:45,905
2016/10/29,20:50,894
2016/10/29,20:55,900
2016/10/29,21:00,901
2016/10/29,21:05,880
2016/10/29,21:10,881
2016/10/29,21:15,878
2016/10/29,21:20,858
2016/10/29,21:25,853
2016/10/29,21:30,854
2016/10/29,21:35,850
2016/10/29,21:40,847
2016/10/29,21:45,843
2016/10/29,21:50,841
2016/10/29,21:55,837
2016/10/29,22:00,836
2016/10/29,22:05,834
2016/10/29,22:10,828
2016/10/29,22:15,826
2016/10/29,22:20,816
2016/10/29,22:25,807
2016/10/29,22:30,807
2016/10/29,22:35,807
2016/10/29,22:40,805
2016/10/29,22:45,797
2016/10/29,22:50,788
2016/10/29,22:55,787
2016/10/29,23:00,787
2016/10/29,23:05,788
2016/10/29,23:10,791
2016/10/29,23:15,790
2016/10/29,23:20,782
2016/10/29,23:25,785
2016/10/29,23:30,777
2016/10/29,23:35,773
2016/10/29,23:40,778
2016/10/29,23:45,772
2016/10/29,23:50,770
2016/10/29,23:55,757
