2017/8/28 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1201,18:00～19:00,8月26日,18:02,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
958,18:00～19:00,8月26日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/27,0:00,710,725,59
2017/8/27,1:00,687,701,57
2017/8/27,2:00,690,702,57
2017/8/27,3:00,716,717,60
2017/8/27,4:00,724,720,60
2017/8/27,5:00,703,702,59
2017/8/27,6:00,682,706,57
2017/8/27,7:00,696,742,58
2017/8/27,8:00,745,794,62
2017/8/27,9:00,800,851,67
2017/8/27,10:00,829,887,69
2017/8/27,11:00,850,906,71
2017/8/27,12:00,868,915,72
2017/8/27,13:00,862,911,72
2017/8/27,14:00,860,910,72
2017/8/27,15:00,868,905,72
2017/8/27,16:00,885,908,74
2017/8/27,17:00,895,922,75
2017/8/27,18:00,915,958,76
2017/8/27,19:00,894,939,74
2017/8/27,20:00,857,894,71
2017/8/27,21:00,810,843,67
2017/8/27,22:00,759,788,63
2017/8/27,23:00,720,746,60

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1446,14:00～15:00,8月27日,18:02,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,11:00～12:00,8月27日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/8/27,9:30,805
2017/8/27,9:35,804
2017/8/27,9:40,809
2017/8/27,9:45,814
2017/8/27,9:50,810
2017/8/27,9:55,817
2017/8/27,10:00,819
2017/8/27,10:05,824
2017/8/27,10:10,817
2017/8/27,10:15,825
2017/8/27,10:20,836
2017/8/27,10:25,833
2017/8/27,10:30,830
2017/8/27,10:35,830
2017/8/27,10:40,827
2017/8/27,10:45,833
2017/8/27,10:50,837
2017/8/27,10:55,833
2017/8/27,11:00,832
2017/8/27,11:05,840
2017/8/27,11:10,839
2017/8/27,11:15,842
2017/8/27,11:20,849
2017/8/27,11:25,853
2017/8/27,11:30,849
2017/8/27,11:35,852
2017/8/27,11:40,858
2017/8/27,11:45,859
2017/8/27,11:50,853
2017/8/27,11:55,862
2017/8/27,12:00,851
2017/8/27,12:05,859
2017/8/27,12:10,866
2017/8/27,12:15,873
2017/8/27,12:20,875
2017/8/27,12:25,872
2017/8/27,12:30,869
2017/8/27,12:35,869
2017/8/27,12:40,873
2017/8/27,12:45,875
2017/8/27,12:50,863
2017/8/27,12:55,864
2017/8/27,13:00,862
2017/8/27,13:05,866
2017/8/27,13:10,867
2017/8/27,13:15,860
2017/8/27,13:20,864
2017/8/27,13:25,868
2017/8/27,13:30,861
2017/8/27,13:35,862
2017/8/27,13:40,858
2017/8/27,13:45,861
2017/8/27,13:50,862
2017/8/27,13:55,859
2017/8/27,14:00,857
2017/8/27,14:05,854
2017/8/27,14:10,861
2017/8/27,14:15,857
2017/8/27,14:20,869
2017/8/27,14:25,864
2017/8/27,14:30,859
2017/8/27,14:35,860
2017/8/27,14:40,864
2017/8/27,14:45,868
2017/8/27,14:50,861
2017/8/27,14:55,854
2017/8/27,15:00,849
2017/8/27,15:05,853
2017/8/27,15:10,862
2017/8/27,15:15,864
2017/8/27,15:20,871
2017/8/27,15:25,875
2017/8/27,15:30,862
2017/8/27,15:35,866
2017/8/27,15:40,877
2017/8/27,15:45,880
2017/8/27,15:50,873
2017/8/27,15:55,871
2017/8/27,16:00,866
2017/8/27,16:05,878
2017/8/27,16:10,878
2017/8/27,16:15,881
2017/8/27,16:20,888
2017/8/27,16:25,894
2017/8/27,16:30,888
2017/8/27,16:35,883
2017/8/27,16:40,889
2017/8/27,16:45,890
2017/8/27,16:50,883
2017/8/27,16:55,887
2017/8/27,17:00,891
2017/8/27,17:05,893
2017/8/27,17:10,886
2017/8/27,17:15,884
2017/8/27,17:20,890
2017/8/27,17:25,900
2017/8/27,17:30,902
2017/8/27,17:35,896
2017/8/27,17:40,901
2017/8/27,17:45,896
2017/8/27,17:50,898
2017/8/27,17:55,902
2017/8/27,18:00,896
2017/8/27,18:05,898
2017/8/27,18:10,898
2017/8/27,18:15,896
2017/8/27,18:20,915
2017/8/27,18:25,921
2017/8/27,18:30,924
2017/8/27,18:35,920
2017/8/27,18:40,926
2017/8/27,18:45,931
2017/8/27,18:50,922
2017/8/27,18:55,921
2017/8/27,19:00,917
2017/8/27,19:05,913
2017/8/27,19:10,894
2017/8/27,19:15,901
2017/8/27,19:20,893
2017/8/27,19:25,897
2017/8/27,19:30,895
2017/8/27,19:35,886
2017/8/27,19:40,891
2017/8/27,19:45,887
2017/8/27,19:50,882
2017/8/27,19:55,885
2017/8/27,20:00,878
2017/8/27,20:05,878
2017/8/27,20:10,864
2017/8/27,20:15,860
2017/8/27,20:20,868
2017/8/27,20:25,859
2017/8/27,20:30,861
2017/8/27,20:35,856
2017/8/27,20:40,853
2017/8/27,20:45,849
2017/8/27,20:50,838
2017/8/27,20:55,841
2017/8/27,21:00,845
2017/8/27,21:05,839
2017/8/27,21:10,820
2017/8/27,21:15,818
2017/8/27,21:20,811
2017/8/27,21:25,811
2017/8/27,21:30,805
2017/8/27,21:35,806
2017/8/27,21:40,803
2017/8/27,21:45,800
2017/8/27,21:50,793
2017/8/27,21:55,794
2017/8/27,22:00,790
2017/8/27,22:05,782
2017/8/27,22:10,778
2017/8/27,22:15,775
2017/8/27,22:20,754
2017/8/27,22:25,756
2017/8/27,22:30,757
2017/8/27,22:35,760
2017/8/27,22:40,757
2017/8/27,22:45,746
2017/8/27,22:50,737
2017/8/27,22:55,736
2017/8/27,23:00,741
2017/8/27,23:05,730
2017/8/27,23:10,732
2017/8/27,23:15,728
2017/8/27,23:20,722
2017/8/27,23:25,727
2017/8/27,23:30,722
2017/8/27,23:35,717
2017/8/27,23:40,712
2017/8/27,23:45,710
2017/8/27,23:50,710
2017/8/27,23:55,705
