2018/1/21 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1564,17:00～18:00,1月20日,7:27,34,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,18:00～19:00,1月20日,16:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/20,0:00,1044,1089,67
2018/1/20,1:00,1070,1111,68
2018/1/20,2:00,1108,1140,71
2018/1/20,3:00,1129,1156,72
2018/1/20,4:00,1131,1159,72
2018/1/20,5:00,1134,1157,72
2018/1/20,6:00,1135,1153,73
2018/1/20,7:00,1099,1103,70
2018/1/20,8:00,1146,1147,73
2018/1/20,9:00,1164,1159,74
2018/1/20,10:00,1115,1132,71
2018/1/20,11:00,1087,1108,70
2018/1/20,12:00,1020,1064,65
2018/1/20,13:00,1031,1068,66
2018/1/20,14:00,1021,1068,65
2018/1/20,15:00,1046,1084,67
2018/1/20,16:00,1073,1088,69
2018/1/20,17:00,1116,1169,71
2018/1/20,18:00,1115,1170,71
2018/1/20,19:00,1076,1141,69
2018/1/20,20:00,1040,1104,66
2018/1/20,21:00,991,1059,63
2018/1/20,22:00,948,1001,61
2018/1/20,23:00,963,1008,62

最大使用率(%),時間帯
74,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1535,18:00～19:00,1月20日,18:07,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1194,18:00～19:00,1月20日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/1/20,22:00,963
2018/1/20,22:05,971
2018/1/20,22:10,972
2018/1/20,22:15,964
2018/1/20,22:20,956
2018/1/20,22:25,954
2018/1/20,22:30,948
2018/1/20,22:35,943
2018/1/20,22:40,938
2018/1/20,22:45,926
2018/1/20,22:50,929
2018/1/20,22:55,924
2018/1/20,23:00,931
2018/1/20,23:05,947
2018/1/20,23:10,965
2018/1/20,23:15,971
2018/1/20,23:20,974
2018/1/20,23:25,976
2018/1/20,23:30,972
2018/1/20,23:35,962
2018/1/20,23:40,963
2018/1/20,23:45,961
2018/1/20,23:50,961
2018/1/20,23:55,958
