2019/2/18 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1284,18:00～19:00,2月16日,18:02,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1127,18:00～19:00,2月16日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/17,0:00,1002,1008,78
2019/2/17,1:00,1018,1033,79
2019/2/17,2:00,1052,1064,82
2019/2/17,3:00,1070,1082,83
2019/2/17,4:00,1060,1084,83
2019/2/17,5:00,1043,1075,81
2019/2/17,6:00,1025,1013,80
2019/2/17,7:00,996,960,78
2019/2/17,8:00,1014,993,79
2019/2/17,9:00,1016,1014,79
2019/2/17,10:00,992,1010,77
2019/2/17,11:00,972,983,76
2019/2/17,12:00,966,958,75
2019/2/17,13:00,938,944,73
2019/2/17,14:00,947,940,74
2019/2/17,15:00,963,960,75
2019/2/17,16:00,1013,994,79
2019/2/17,17:00,1108,1093,86
2019/2/17,18:00,1132,1127,88
2019/2/17,19:00,1112,1111,87
2019/2/17,20:00,1085,1088,84
2019/2/17,21:00,1027,1045,80
2019/2/17,22:00,954,988,74
2019/2/17,23:00,959,998,75

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1329,18:00～19:00,2月17日,18:17,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1209,18:00～19:00,2月17日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/2/17,7:55,1015
2019/2/17,8:00,1007
2019/2/17,8:05,1016
2019/2/17,8:10,1007
2019/2/17,8:15,1012
2019/2/17,8:20,1019
2019/2/17,8:25,1018
2019/2/17,8:30,1014
2019/2/17,8:35,1010
2019/2/17,8:40,1017
2019/2/17,8:45,1008
2019/2/17,8:50,1014
2019/2/17,8:55,1015
2019/2/17,9:00,1020
2019/2/17,9:05,1014
2019/2/17,9:10,1020
2019/2/17,9:15,1011
2019/2/17,9:20,1008
2019/2/17,9:25,1016
2019/2/17,9:30,1008
2019/2/17,9:35,1009
2019/2/17,9:40,1017
2019/2/17,9:45,1022
2019/2/17,9:50,1017
2019/2/17,9:55,1022
2019/2/17,10:00,1023
2019/2/17,10:05,1010
2019/2/17,10:10,1004
2019/2/17,10:15,1004
2019/2/17,10:20,1000
2019/2/17,10:25,988
2019/2/17,10:30,994
2019/2/17,10:35,984
2019/2/17,10:40,984
2019/2/17,10:45,984
2019/2/17,10:50,981
2019/2/17,10:55,977
2019/2/17,11:00,975
2019/2/17,11:05,971
2019/2/17,11:10,976
2019/2/17,11:15,977
2019/2/17,11:20,978
2019/2/17,11:25,974
2019/2/17,11:30,972
2019/2/17,11:35,969
2019/2/17,11:40,970
2019/2/17,11:45,969
2019/2/17,11:50,968
2019/2/17,11:55,966
2019/2/17,12:00,967
2019/2/17,12:05,975
2019/2/17,12:10,979
2019/2/17,12:15,973
2019/2/17,12:20,973
2019/2/17,12:25,973
2019/2/17,12:30,962
2019/2/17,12:35,965
2019/2/17,12:40,964
2019/2/17,12:45,966
2019/2/17,12:50,955
2019/2/17,12:55,954
2019/2/17,13:00,946
2019/2/17,13:05,947
2019/2/17,13:10,938
2019/2/17,13:15,933
2019/2/17,13:20,946
2019/2/17,13:25,936
2019/2/17,13:30,933
2019/2/17,13:35,930
2019/2/17,13:40,938
2019/2/17,13:45,943
2019/2/17,13:50,934
2019/2/17,13:55,939
2019/2/17,14:00,936
2019/2/17,14:05,934
2019/2/17,14:10,937
2019/2/17,14:15,940
2019/2/17,14:20,939
2019/2/17,14:25,942
2019/2/17,14:30,944
2019/2/17,14:35,945
2019/2/17,14:40,952
2019/2/17,14:45,958
2019/2/17,14:50,961
2019/2/17,14:55,963
2019/2/17,15:00,957
2019/2/17,15:05,956
2019/2/17,15:10,963
2019/2/17,15:15,960
2019/2/17,15:20,963
2019/2/17,15:25,960
2019/2/17,15:30,948
2019/2/17,15:35,959
2019/2/17,15:40,965
2019/2/17,15:45,969
2019/2/17,15:50,965
2019/2/17,15:55,973
2019/2/17,16:00,983
2019/2/17,16:05,982
2019/2/17,16:10,987
2019/2/17,16:15,991
2019/2/17,16:20,998
2019/2/17,16:25,1004
2019/2/17,16:30,1009
2019/2/17,16:35,1017
2019/2/17,16:40,1036
2019/2/17,16:45,1036
2019/2/17,16:50,1040
2019/2/17,16:55,1040
2019/2/17,17:00,1051
2019/2/17,17:05,1065
2019/2/17,17:10,1081
2019/2/17,17:15,1082
2019/2/17,17:20,1095
2019/2/17,17:25,1107
2019/2/17,17:30,1117
2019/2/17,17:35,1122
2019/2/17,17:40,1133
2019/2/17,17:45,1132
2019/2/17,17:50,1128
2019/2/17,17:55,1134
2019/2/17,18:00,1135
2019/2/17,18:05,1134
2019/2/17,18:10,1136
2019/2/17,18:15,1133
2019/2/17,18:20,1134
2019/2/17,18:25,1130
2019/2/17,18:30,1129
2019/2/17,18:35,1131
2019/2/17,18:40,1132
2019/2/17,18:45,1129
2019/2/17,18:50,1135
2019/2/17,18:55,1129
2019/2/17,19:00,1130
2019/2/17,19:05,1121
2019/2/17,19:10,1122
2019/2/17,19:15,1120
2019/2/17,19:20,1118
2019/2/17,19:25,1116
2019/2/17,19:30,1104
2019/2/17,19:35,1102
2019/2/17,19:40,1108
2019/2/17,19:45,1107
2019/2/17,19:50,1104
2019/2/17,19:55,1103
2019/2/17,20:00,1096
2019/2/17,20:05,1104
2019/2/17,20:10,1089
2019/2/17,20:15,1098
2019/2/17,20:20,1090
2019/2/17,20:25,1083
2019/2/17,20:30,1086
2019/2/17,20:35,1082
2019/2/17,20:40,1071
2019/2/17,20:45,1084
2019/2/17,20:50,1073
2019/2/17,20:55,1069
2019/2/17,21:00,1078
2019/2/17,21:05,1071
2019/2/17,21:10,1055
2019/2/17,21:15,1052
2019/2/17,21:20,1032
2019/2/17,21:25,1031
2019/2/17,21:30,1020
2019/2/17,21:35,1012
2019/2/17,21:40,1010
2019/2/17,21:45,1002
2019/2/17,21:50,1002
2019/2/17,21:55,997
2019/2/17,22:00,993
2019/2/17,22:05,986
2019/2/17,22:10,982
2019/2/17,22:15,972
2019/2/17,22:20,967
2019/2/17,22:25,951
2019/2/17,22:30,945
2019/2/17,22:35,951
2019/2/17,22:40,941
2019/2/17,22:45,931
2019/2/17,22:50,930
2019/2/17,22:55,929
2019/2/17,23:00,937
2019/2/17,23:05,957
2019/2/17,23:10,975
2019/2/17,23:15,977
2019/2/17,23:20,968
2019/2/17,23:25,969
2019/2/17,23:30,961
2019/2/17,23:35,964
2019/2/17,23:40,961
2019/2/17,23:45,946
2019/2/17,23:50,941
2019/2/17,23:55,945
