2017/6/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1224,14:00～15:00,6月8日,6:32,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
941,14:00～15:00,6月8日,6:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/8,0:00,723,734,59
2017/6/8,1:00,720,728,59
2017/6/8,2:00,740,750,60
2017/6/8,3:00,756,770,62
2017/6/8,4:00,762,770,62
2017/6/8,5:00,754,765,62
2017/6/8,6:00,763,778,62
2017/6/8,7:00,798,812,65
2017/6/8,8:00,867,847,71
2017/6/8,9:00,911,914,74
2017/6/8,10:00,928,932,76
2017/6/8,11:00,921,936,75
2017/6/8,12:00,873,877,71
2017/6/8,13:00,934,929,76
2017/6/8,14:00,945,941,77
2017/6/8,15:00,937,928,77
2017/6/8,16:00,954,939,78
2017/6/8,17:00,921,920,75
2017/6/8,18:00,906,918,74
2017/6/8,19:00,895,911,73
2017/6/8,20:00,847,863,69
2017/6/8,21:00,801,813,65
2017/6/8,22:00,777,791,63
2017/6/8,23:00,746,761,61

最大使用率(%),時間帯
78,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1317,11:00～12:00,6月8日,18:27,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
954,11:00～12:00,6月8日,18:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/6/8,5:35,758
2017/6/8,5:40,754
2017/6/8,5:45,748
2017/6/8,5:50,731
2017/6/8,5:55,740
2017/6/8,6:00,745
2017/6/8,6:05,749
2017/6/8,6:10,754
2017/6/8,6:15,755
2017/6/8,6:20,759
2017/6/8,6:25,764
2017/6/8,6:30,765
2017/6/8,6:35,764
2017/6/8,6:40,768
2017/6/8,6:45,765
2017/6/8,6:50,772
2017/6/8,6:55,775
2017/6/8,7:00,779
2017/6/8,7:05,783
2017/6/8,7:10,784
2017/6/8,7:15,784
2017/6/8,7:20,788
2017/6/8,7:25,790
2017/6/8,7:30,794
2017/6/8,7:35,803
2017/6/8,7:40,797
2017/6/8,7:45,803
2017/6/8,7:50,816
2017/6/8,7:55,824
2017/6/8,8:00,835
2017/6/8,8:05,836
2017/6/8,8:10,839
2017/6/8,8:15,848
2017/6/8,8:20,854
2017/6/8,8:25,866
2017/6/8,8:30,873
2017/6/8,8:35,880
2017/6/8,8:40,886
2017/6/8,8:45,884
2017/6/8,8:50,886
2017/6/8,8:55,892
2017/6/8,9:00,892
2017/6/8,9:05,902
2017/6/8,9:10,904
2017/6/8,9:15,906
2017/6/8,9:20,907
2017/6/8,9:25,908
2017/6/8,9:30,910
2017/6/8,9:35,904
2017/6/8,9:40,917
2017/6/8,9:45,914
2017/6/8,9:50,916
2017/6/8,9:55,930
2017/6/8,10:00,930
2017/6/8,10:05,919
2017/6/8,10:10,920
2017/6/8,10:15,924
2017/6/8,10:20,934
2017/6/8,10:25,926
2017/6/8,10:30,932
2017/6/8,10:35,937
2017/6/8,10:40,935
2017/6/8,10:45,928
2017/6/8,10:50,930
2017/6/8,10:55,929
2017/6/8,11:00,923
2017/6/8,11:05,920
2017/6/8,11:10,910
2017/6/8,11:15,910
2017/6/8,11:20,910
2017/6/8,11:25,920
2017/6/8,11:30,922
2017/6/8,11:35,929
2017/6/8,11:40,930
2017/6/8,11:45,928
2017/6/8,11:50,926
2017/6/8,11:55,928
2017/6/8,12:00,915
2017/6/8,12:05,894
2017/6/8,12:10,887
2017/6/8,12:15,872
2017/6/8,12:20,873
2017/6/8,12:25,865
2017/6/8,12:30,862
2017/6/8,12:35,856
2017/6/8,12:40,857
2017/6/8,12:45,860
2017/6/8,12:50,864
2017/6/8,12:55,881
2017/6/8,13:00,889
2017/6/8,13:05,909
2017/6/8,13:10,926
2017/6/8,13:15,926
2017/6/8,13:20,935
2017/6/8,13:25,938
2017/6/8,13:30,939
2017/6/8,13:35,944
2017/6/8,13:40,945
2017/6/8,13:45,948
2017/6/8,13:50,941
2017/6/8,13:55,946
2017/6/8,14:00,940
2017/6/8,14:05,944
2017/6/8,14:10,943
2017/6/8,14:15,942
2017/6/8,14:20,949
2017/6/8,14:25,948
2017/6/8,14:30,954
2017/6/8,14:35,947
2017/6/8,14:40,944
2017/6/8,14:45,947
2017/6/8,14:50,943
2017/6/8,14:55,941
2017/6/8,15:00,933
2017/6/8,15:05,918
2017/6/8,15:10,921
2017/6/8,15:15,922
2017/6/8,15:20,931
2017/6/8,15:25,937
2017/6/8,15:30,938
2017/6/8,15:35,941
2017/6/8,15:40,946
2017/6/8,15:45,949
2017/6/8,15:50,946
2017/6/8,15:55,957
2017/6/8,16:00,951
2017/6/8,16:05,957
2017/6/8,16:10,959
2017/6/8,16:15,956
2017/6/8,16:20,956
2017/6/8,16:25,960
2017/6/8,16:30,957
2017/6/8,16:35,954
2017/6/8,16:40,957
2017/6/8,16:45,952
2017/6/8,16:50,948
2017/6/8,16:55,948
2017/6/8,17:00,940
2017/6/8,17:05,932
2017/6/8,17:10,930
2017/6/8,17:15,921
2017/6/8,17:20,925
2017/6/8,17:25,924
2017/6/8,17:30,921
2017/6/8,17:35,916
2017/6/8,17:40,916
2017/6/8,17:45,914
2017/6/8,17:50,910
2017/6/8,17:55,916
2017/6/8,18:00,911
2017/6/8,18:05,903
2017/6/8,18:10,906
2017/6/8,18:15,903
2017/6/8,18:20,907
2017/6/8,18:25,903
2017/6/8,18:30,907
2017/6/8,18:35,903
2017/6/8,18:40,910
2017/6/8,18:45,911
2017/6/8,18:50,905
2017/6/8,18:55,907
2017/6/8,19:00,910
2017/6/8,19:05,905
2017/6/8,19:10,902
2017/6/8,19:15,904
2017/6/8,19:20,909
2017/6/8,19:25,903
2017/6/8,19:30,895
2017/6/8,19:35,894
2017/6/8,19:40,888
2017/6/8,19:45,888
2017/6/8,19:50,880
2017/6/8,19:55,884
2017/6/8,20:00,875
2017/6/8,20:05,864
2017/6/8,20:10,857
2017/6/8,20:15,856
2017/6/8,20:20,858
2017/6/8,20:25,851
2017/6/8,20:30,846
2017/6/8,20:35,840
2017/6/8,20:40,836
2017/6/8,20:45,839
2017/6/8,20:50,827
2017/6/8,20:55,833
2017/6/8,21:00,828
2017/6/8,21:05,820
2017/6/8,21:10,814
2017/6/8,21:15,813
2017/6/8,21:20,807
2017/6/8,21:25,803
2017/6/8,21:30,798
2017/6/8,21:35,794
2017/6/8,21:40,795
2017/6/8,21:45,786
2017/6/8,21:50,789
2017/6/8,21:55,784
2017/6/8,22:00,779
2017/6/8,22:05,788
2017/6/8,22:10,784
2017/6/8,22:15,784
2017/6/8,22:20,782
2017/6/8,22:25,781
2017/6/8,22:30,780
2017/6/8,22:35,776
2017/6/8,22:40,773
2017/6/8,22:45,768
2017/6/8,22:50,768
2017/6/8,22:55,767
2017/6/8,23:00,759
2017/6/8,23:05,746
2017/6/8,23:10,759
2017/6/8,23:15,760
2017/6/8,23:20,758
2017/6/8,23:25,752
2017/6/8,23:30,749
2017/6/8,23:35,740
2017/6/8,23:40,734
2017/6/8,23:45,741
2017/6/8,23:50,738
2017/6/8,23:55,728
