2017/3/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1576,9:00～10:00,2月27日,18:02,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1257,9:00～10:00,2月28日,7:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/28,0:00,1013,1014,64
2017/2/28,1:00,1049,1047,67
2017/2/28,2:00,1088,1086,69
2017/2/28,3:00,1113,1112,71
2017/2/28,4:00,1128,1127,72
2017/2/28,5:00,1159,1150,74
2017/2/28,6:00,1201,1189,76
2017/2/28,7:00,1119,1144,71
2017/2/28,8:00,1167,1216,74
2017/2/28,9:00,1196,1257,76
2017/2/28,10:00,1155,1227,73
2017/2/28,11:00,1128,1208,72
2017/2/28,12:00,1049,1115,67
2017/2/28,13:00,1072,1137,68
2017/2/28,14:00,1062,1120,67
2017/2/28,15:00,1044,1122,66
2017/2/28,16:00,1068,1139,68
2017/2/28,17:00,1135,1178,72
2017/2/28,18:00,1169,1200,74
2017/2/28,19:00,1137,1179,72
2017/2/28,20:00,1102,1155,70
2017/2/28,21:00,1054,1108,67
2017/2/28,22:00,1025,1059,65
2017/2/28,23:00,1039,1079,66

最大使用率(%),時間帯
76,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1501,9:00～10:00,2月28日,18:07,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1233,9:00～10:00,2月28日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/2/28,7:35,1119
2017/2/28,7:40,1112
2017/2/28,7:45,1132
2017/2/28,7:50,1128
2017/2/28,7:55,1131
2017/2/28,8:00,1129
2017/2/28,8:05,1127
2017/2/28,8:10,1138
2017/2/28,8:15,1151
2017/2/28,8:20,1160
2017/2/28,8:25,1164
2017/2/28,8:30,1170
2017/2/28,8:35,1174
2017/2/28,8:40,1188
2017/2/28,8:45,1185
2017/2/28,8:50,1191
2017/2/28,8:55,1191
2017/2/28,9:00,1195
2017/2/28,9:05,1206
2017/2/28,9:10,1206
2017/2/28,9:15,1204
2017/2/28,9:20,1202
2017/2/28,9:25,1197
2017/2/28,9:30,1199
2017/2/28,9:35,1195
2017/2/28,9:40,1199
2017/2/28,9:45,1191
2017/2/28,9:50,1182
2017/2/28,9:55,1186
2017/2/28,10:00,1180
2017/2/28,10:05,1168
2017/2/28,10:10,1160
2017/2/28,10:15,1165
2017/2/28,10:20,1165
2017/2/28,10:25,1157
2017/2/28,10:30,1153
2017/2/28,10:35,1153
2017/2/28,10:40,1147
2017/2/28,10:45,1143
2017/2/28,10:50,1143
2017/2/28,10:55,1139
2017/2/28,11:00,1141
2017/2/28,11:05,1142
2017/2/28,11:10,1142
2017/2/28,11:15,1137
2017/2/28,11:20,1134
2017/2/28,11:25,1133
2017/2/28,11:30,1127
2017/2/28,11:35,1124
2017/2/28,11:40,1126
2017/2/28,11:45,1119
2017/2/28,11:50,1114
2017/2/28,11:55,1114
2017/2/28,12:00,1099
2017/2/28,12:05,1076
2017/2/28,12:10,1067
2017/2/28,12:15,1058
2017/2/28,12:20,1056
2017/2/28,12:25,1041
2017/2/28,12:30,1036
2017/2/28,12:35,1033
2017/2/28,12:40,1033
2017/2/28,12:45,1035
2017/2/28,12:50,1038
2017/2/28,12:55,1041
2017/2/28,13:00,1051
2017/2/28,13:05,1063
2017/2/28,13:10,1073
2017/2/28,13:15,1077
2017/2/28,13:20,1083
2017/2/28,13:25,1078
2017/2/28,13:30,1069
2017/2/28,13:35,1076
2017/2/28,13:40,1072
2017/2/28,13:45,1073
2017/2/28,13:50,1066
2017/2/28,13:55,1070
2017/2/28,14:00,1069
2017/2/28,14:05,1064
2017/2/28,14:10,1066
2017/2/28,14:15,1066
2017/2/28,14:20,1066
2017/2/28,14:25,1062
2017/2/28,14:30,1062
2017/2/28,14:35,1058
2017/2/28,14:40,1057
2017/2/28,14:45,1062
2017/2/28,14:50,1056
2017/2/28,14:55,1057
2017/2/28,15:00,1053
2017/2/28,15:05,1034
2017/2/28,15:10,1035
2017/2/28,15:15,1039
2017/2/28,15:20,1050
2017/2/28,15:25,1042
2017/2/28,15:30,1042
2017/2/28,15:35,1045
2017/2/28,15:40,1047
2017/2/28,15:45,1049
2017/2/28,15:50,1045
2017/2/28,15:55,1053
2017/2/28,16:00,1048
2017/2/28,16:05,1050
2017/2/28,16:10,1048
2017/2/28,16:15,1050
2017/2/28,16:20,1056
2017/2/28,16:25,1061
2017/2/28,16:30,1068
2017/2/28,16:35,1073
2017/2/28,16:40,1080
2017/2/28,16:45,1083
2017/2/28,16:50,1085
2017/2/28,16:55,1087
2017/2/28,17:00,1093
2017/2/28,17:05,1098
2017/2/28,17:10,1102
2017/2/28,17:15,1106
2017/2/28,17:20,1115
2017/2/28,17:25,1125
2017/2/28,17:30,1137
2017/2/28,17:35,1147
2017/2/28,17:40,1153
2017/2/28,17:45,1159
2017/2/28,17:50,1165
2017/2/28,17:55,1178
2017/2/28,18:00,1175
2017/2/28,18:05,1172
2017/2/28,18:10,1173
2017/2/28,18:15,1173
2017/2/28,18:20,1172
2017/2/28,18:25,1171
2017/2/28,18:30,1173
2017/2/28,18:35,1166
2017/2/28,18:40,1168
2017/2/28,18:45,1172
2017/2/28,18:50,1160
2017/2/28,18:55,1160
2017/2/28,19:00,1162
2017/2/28,19:05,1159
2017/2/28,19:10,1148
2017/2/28,19:15,1146
2017/2/28,19:20,1143
2017/2/28,19:25,1141
2017/2/28,19:30,1131
2017/2/28,19:35,1130
2017/2/28,19:40,1126
2017/2/28,19:45,1127
2017/2/28,19:50,1120
2017/2/28,19:55,1127
2017/2/28,20:00,1125
2017/2/28,20:05,1121
2017/2/28,20:10,1112
2017/2/28,20:15,1114
2017/2/28,20:20,1113
2017/2/28,20:25,1108
2017/2/28,20:30,1102
2017/2/28,20:35,1098
2017/2/28,20:40,1089
2017/2/28,20:45,1093
2017/2/28,20:50,1084
2017/2/28,20:55,1084
2017/2/28,21:00,1085
2017/2/28,21:05,1084
2017/2/28,21:10,1075
2017/2/28,21:15,1072
2017/2/28,21:20,1064
2017/2/28,21:25,1063
2017/2/28,21:30,1052
2017/2/28,21:35,1048
2017/2/28,21:40,1043
2017/2/28,21:45,1035
2017/2/28,21:50,1031
2017/2/28,21:55,1028
2017/2/28,22:00,1029
2017/2/28,22:05,1047
2017/2/28,22:10,1044
2017/2/28,22:15,1036
2017/2/28,22:20,1021
2017/2/28,22:25,1028
2017/2/28,22:30,1023
2017/2/28,22:35,1024
2017/2/28,22:40,1017
2017/2/28,22:45,1014
2017/2/28,22:50,1015
2017/2/28,22:55,1013
2017/2/28,23:00,1013
2017/2/28,23:05,1033
2017/2/28,23:10,1046
2017/2/28,23:15,1054
2017/2/28,23:20,1047
2017/2/28,23:25,1052
2017/2/28,23:30,1045
2017/2/28,23:35,1038
2017/2/28,23:40,1035
2017/2/28,23:45,1032
2017/2/28,23:50,1031
2017/2/28,23:55,1030
