2017/5/30 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1227,16:00～17:00,5月28日,18:02,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
978,16:00～17:00,5月28日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/29,0:00,654,677,53
2017/5/29,1:00,660,682,54
2017/5/29,2:00,684,710,56
2017/5/29,3:00,711,734,58
2017/5/29,4:00,715,737,58
2017/5/29,5:00,711,728,58
2017/5/29,6:00,721,745,59
2017/5/29,7:00,737,783,60
2017/5/29,8:00,806,851,66
2017/5/29,9:00,878,915,72
2017/5/29,10:00,908,933,74
2017/5/29,11:00,921,948,75
2017/5/29,12:00,875,890,71
2017/5/29,13:00,920,946,75
2017/5/29,14:00,936,968,76
2017/5/29,15:00,943,970,77
2017/5/29,16:00,964,978,79
2017/5/29,17:00,930,942,76
2017/5/29,18:00,911,933,74
2017/5/29,19:00,900,925,73
2017/5/29,20:00,851,881,69
2017/5/29,21:00,812,830,66
2017/5/29,22:00,790,807,64
2017/5/29,23:00,757,776,62

最大使用率(%),時間帯
79,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1195,14:00～15:00,5月29日,18:02,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
993,14:00～15:00,5月29日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/5/29,5:05,715
2017/5/29,5:10,715
2017/5/29,5:15,720
2017/5/29,5:20,721
2017/5/29,5:25,717
2017/5/29,5:30,710
2017/5/29,5:35,714
2017/5/29,5:40,710
2017/5/29,5:45,709
2017/5/29,5:50,698
2017/5/29,5:55,698
2017/5/29,6:00,702
2017/5/29,6:05,707
2017/5/29,6:10,718
2017/5/29,6:15,725
2017/5/29,6:20,724
2017/5/29,6:25,722
2017/5/29,6:30,715
2017/5/29,6:35,725
2017/5/29,6:40,727
2017/5/29,6:45,726
2017/5/29,6:50,726
2017/5/29,6:55,725
2017/5/29,7:00,724
2017/5/29,7:05,724
2017/5/29,7:10,732
2017/5/29,7:15,730
2017/5/29,7:20,728
2017/5/29,7:25,732
2017/5/29,7:30,725
2017/5/29,7:35,734
2017/5/29,7:40,740
2017/5/29,7:45,755
2017/5/29,7:50,752
2017/5/29,7:55,751
2017/5/29,8:00,758
2017/5/29,8:05,757
2017/5/29,8:10,771
2017/5/29,8:15,783
2017/5/29,8:20,792
2017/5/29,8:25,801
2017/5/29,8:30,801
2017/5/29,8:35,816
2017/5/29,8:40,826
2017/5/29,8:45,835
2017/5/29,8:50,841
2017/5/29,8:55,848
2017/5/29,9:00,849
2017/5/29,9:05,859
2017/5/29,9:10,866
2017/5/29,9:15,867
2017/5/29,9:20,870
2017/5/29,9:25,875
2017/5/29,9:30,877
2017/5/29,9:35,884
2017/5/29,9:40,889
2017/5/29,9:45,889
2017/5/29,9:50,885
2017/5/29,9:55,896
2017/5/29,10:00,897
2017/5/29,10:05,888
2017/5/29,10:10,887
2017/5/29,10:15,896
2017/5/29,10:20,906
2017/5/29,10:25,909
2017/5/29,10:30,907
2017/5/29,10:35,918
2017/5/29,10:40,919
2017/5/29,10:45,918
2017/5/29,10:50,919
2017/5/29,10:55,923
2017/5/29,11:00,920
2017/5/29,11:05,922
2017/5/29,11:10,924
2017/5/29,11:15,923
2017/5/29,11:20,924
2017/5/29,11:25,924
2017/5/29,11:30,922
2017/5/29,11:35,920
2017/5/29,11:40,922
2017/5/29,11:45,924
2017/5/29,11:50,916
2017/5/29,11:55,921
2017/5/29,12:00,909
2017/5/29,12:05,893
2017/5/29,12:10,886
2017/5/29,12:15,876
2017/5/29,12:20,877
2017/5/29,12:25,871
2017/5/29,12:30,866
2017/5/29,12:35,859
2017/5/29,12:40,859
2017/5/29,12:45,866
2017/5/29,12:50,869
2017/5/29,12:55,879
2017/5/29,13:00,881
2017/5/29,13:05,903
2017/5/29,13:10,913
2017/5/29,13:15,917
2017/5/29,13:20,923
2017/5/29,13:25,926
2017/5/29,13:30,921
2017/5/29,13:35,926
2017/5/29,13:40,926
2017/5/29,13:45,929
2017/5/29,13:50,924
2017/5/29,13:55,931
2017/5/29,14:00,929
2017/5/29,14:05,928
2017/5/29,14:10,931
2017/5/29,14:15,934
2017/5/29,14:20,935
2017/5/29,14:25,937
2017/5/29,14:30,936
2017/5/29,14:35,936
2017/5/29,14:40,940
2017/5/29,14:45,944
2017/5/29,14:50,940
2017/5/29,14:55,942
2017/5/29,15:00,939
2017/5/29,15:05,921
2017/5/29,15:10,920
2017/5/29,15:15,927
2017/5/29,15:20,935
2017/5/29,15:25,939
2017/5/29,15:30,941
2017/5/29,15:35,949
2017/5/29,15:40,956
2017/5/29,15:45,960
2017/5/29,15:50,956
2017/5/29,15:55,964
2017/5/29,16:00,961
2017/5/29,16:05,962
2017/5/29,16:10,962
2017/5/29,16:15,964
2017/5/29,16:20,965
2017/5/29,16:25,967
2017/5/29,16:30,965
2017/5/29,16:35,965
2017/5/29,16:40,968
2017/5/29,16:45,966
2017/5/29,16:50,961
2017/5/29,16:55,960
2017/5/29,17:00,955
2017/5/29,17:05,948
2017/5/29,17:10,941
2017/5/29,17:15,936
2017/5/29,17:20,932
2017/5/29,17:25,935
2017/5/29,17:30,926
2017/5/29,17:35,928
2017/5/29,17:40,923
2017/5/29,17:45,920
2017/5/29,17:50,917
2017/5/29,17:55,923
2017/5/29,18:00,918
2017/5/29,18:05,910
2017/5/29,18:10,903
2017/5/29,18:15,905
2017/5/29,18:20,909
2017/5/29,18:25,908
2017/5/29,18:30,913
2017/5/29,18:35,906
2017/5/29,18:40,912
2017/5/29,18:45,919
2017/5/29,18:50,914
2017/5/29,18:55,917
2017/5/29,19:00,918
2017/5/29,19:05,919
2017/5/29,19:10,911
2017/5/29,19:15,910
2017/5/29,19:20,910
2017/5/29,19:25,909
2017/5/29,19:30,898
2017/5/29,19:35,896
2017/5/29,19:40,893
2017/5/29,19:45,892
2017/5/29,19:50,881
2017/5/29,19:55,887
2017/5/29,20:00,877
2017/5/29,20:05,873
2017/5/29,20:10,863
2017/5/29,20:15,860
2017/5/29,20:20,863
2017/5/29,20:25,853
2017/5/29,20:30,845
2017/5/29,20:35,843
2017/5/29,20:40,842
2017/5/29,20:45,841
2017/5/29,20:50,837
2017/5/29,20:55,834
2017/5/29,21:00,832
2017/5/29,21:05,830
2017/5/29,21:10,824
2017/5/29,21:15,822
2017/5/29,21:20,817
2017/5/29,21:25,814
2017/5/29,21:30,809
2017/5/29,21:35,806
2017/5/29,21:40,806
2017/5/29,21:45,800
2017/5/29,21:50,802
2017/5/29,21:55,797
2017/5/29,22:00,797
2017/5/29,22:05,809
2017/5/29,22:10,804
2017/5/29,22:15,801
2017/5/29,22:20,793
2017/5/29,22:25,794
2017/5/29,22:30,792
2017/5/29,22:35,788
2017/5/29,22:40,783
2017/5/29,22:45,773
2017/5/29,22:50,777
2017/5/29,22:55,776
2017/5/29,23:00,769
2017/5/29,23:05,765
2017/5/29,23:10,771
2017/5/29,23:15,772
2017/5/29,23:20,771
2017/5/29,23:25,763
2017/5/29,23:30,758
2017/5/29,23:35,747
2017/5/29,23:40,751
2017/5/29,23:45,745
2017/5/29,23:50,743
2017/5/29,23:55,739
