2019/9/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1217,14:00～15:00,9月11日,18:12,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,14:00～15:00,9月11日,23:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/12,0:00,751,756,62
2019/9/12,1:00,726,739,60
2019/9/12,2:00,733,741,60
2019/9/12,3:00,761,768,63
2019/9/12,4:00,775,785,64
2019/9/12,5:00,775,779,64
2019/9/12,6:00,782,789,64
2019/9/12,7:00,809,831,66
2019/9/12,8:00,893,933,73
2019/9/12,9:00,1015,1028,83
2019/9/12,10:00,1025,1055,84
2019/9/12,11:00,1041,1068,86
2019/9/12,12:00,977,1008,80
2019/9/12,13:00,1025,1064,84
2019/9/12,14:00,1020,1070,84
2019/9/12,15:00,1017,1058,84
2019/9/12,16:00,1008,1051,83
2019/9/12,17:00,976,1011,80
2019/9/12,18:00,970,1020,80
2019/9/12,19:00,923,966,76
2019/9/12,20:00,861,904,71
2019/9/12,21:00,808,843,66
2019/9/12,22:00,789,822,65
2019/9/12,23:00,760,788,62

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1251,14:00～15:00,9月12日,18:02,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,14:00～15:00,9月12日,21:57

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/9/12,9:15,1011
2019/9/12,9:20,1009
2019/9/12,9:25,1018
2019/9/12,9:30,1019
2019/9/12,9:35,1024
2019/9/12,9:40,1034
2019/9/12,9:45,1032
2019/9/12,9:50,1022
2019/9/12,9:55,1031
2019/9/12,10:00,1021
2019/9/12,10:05,1007
2019/9/12,10:10,1012
2019/9/12,10:15,1012
2019/9/12,10:20,1023
2019/9/12,10:25,1021
2019/9/12,10:30,1024
2019/9/12,10:35,1032
2019/9/12,10:40,1032
2019/9/12,10:45,1033
2019/9/12,10:50,1041
2019/9/12,10:55,1036
2019/9/12,11:00,1041
2019/9/12,11:05,1047
2019/9/12,11:10,1054
2019/9/12,11:15,1053
2019/9/12,11:20,1044
2019/9/12,11:25,1047
2019/9/12,11:30,1039
2019/9/12,11:35,1043
2019/9/12,11:40,1040
2019/9/12,11:45,1039
2019/9/12,11:50,1033
2019/9/12,11:55,1029
2019/9/12,12:00,1013
2019/9/12,12:05,990
2019/9/12,12:10,978
2019/9/12,12:15,968
2019/9/12,12:20,976
2019/9/12,12:25,969
2019/9/12,12:30,967
2019/9/12,12:35,959
2019/9/12,12:40,966
2019/9/12,12:45,980
2019/9/12,12:50,977
2019/9/12,12:55,987
2019/9/12,13:00,992
2019/9/12,13:05,1006
2019/9/12,13:10,1019
2019/9/12,13:15,1023
2019/9/12,13:20,1030
2019/9/12,13:25,1025
2019/9/12,13:30,1022
2019/9/12,13:35,1031
2019/9/12,13:40,1031
2019/9/12,13:45,1034
2019/9/12,13:50,1030
2019/9/12,13:55,1035
2019/9/12,14:00,1025
2019/9/12,14:05,1021
2019/9/12,14:10,1016
2019/9/12,14:15,1011
2019/9/12,14:20,1023
2019/9/12,14:25,1016
2019/9/12,14:30,1019
2019/9/12,14:35,1024
2019/9/12,14:40,1025
2019/9/12,14:45,1021
2019/9/12,14:50,1023
2019/9/12,14:55,1023
2019/9/12,15:00,1015
2019/9/12,15:05,1010
2019/9/12,15:10,1010
2019/9/12,15:15,1008
2019/9/12,15:20,1018
2019/9/12,15:25,1020
2019/9/12,15:30,1012
2019/9/12,15:35,1017
2019/9/12,15:40,1021
2019/9/12,15:45,1022
2019/9/12,15:50,1017
2019/9/12,15:55,1029
2019/9/12,16:00,1018
2019/9/12,16:05,1021
2019/9/12,16:10,1008
2019/9/12,16:15,1005
2019/9/12,16:20,1012
2019/9/12,16:25,1010
2019/9/12,16:30,1007
2019/9/12,16:35,1007
2019/9/12,16:40,1011
2019/9/12,16:45,1006
2019/9/12,16:50,999
2019/9/12,16:55,1001
2019/9/12,17:00,997
2019/9/12,17:05,987
2019/9/12,17:10,978
2019/9/12,17:15,966
2019/9/12,17:20,973
2019/9/12,17:25,972
2019/9/12,17:30,974
2019/9/12,17:35,973
2019/9/12,17:40,972
2019/9/12,17:45,975
2019/9/12,17:50,972
2019/9/12,17:55,982
2019/9/12,18:00,982
2019/9/12,18:05,977
2019/9/12,18:10,977
2019/9/12,18:15,972
2019/9/12,18:20,980
2019/9/12,18:25,971
2019/9/12,18:30,974
2019/9/12,18:35,968
2019/9/12,18:40,967
2019/9/12,18:45,966
2019/9/12,18:50,955
2019/9/12,18:55,958
2019/9/12,19:00,957
2019/9/12,19:05,949
2019/9/12,19:10,938
2019/9/12,19:15,935
2019/9/12,19:20,935
2019/9/12,19:25,931
2019/9/12,19:30,919
2019/9/12,19:35,921
2019/9/12,19:40,911
2019/9/12,19:45,908
2019/9/12,19:50,902
2019/9/12,19:55,906
2019/9/12,20:00,896
2019/9/12,20:05,881
2019/9/12,20:10,872
2019/9/12,20:15,871
2019/9/12,20:20,869
2019/9/12,20:25,861
2019/9/12,20:30,860
2019/9/12,20:35,857
2019/9/12,20:40,853
2019/9/12,20:45,855
2019/9/12,20:50,846
2019/9/12,20:55,842
2019/9/12,21:00,841
2019/9/12,21:05,832
2019/9/12,21:10,826
2019/9/12,21:15,820
2019/9/12,21:20,818
2019/9/12,21:25,811
2019/9/12,21:30,804
2019/9/12,21:35,800
2019/9/12,21:40,798
2019/9/12,21:45,793
2019/9/12,21:50,793
2019/9/12,21:55,791
2019/9/12,22:00,788
2019/9/12,22:05,796
2019/9/12,22:10,798
2019/9/12,22:15,798
2019/9/12,22:20,795
2019/9/12,22:25,793
2019/9/12,22:30,790
2019/9/12,22:35,792
2019/9/12,22:40,788
2019/9/12,22:45,783
2019/9/12,22:50,773
2019/9/12,22:55,778
2019/9/12,23:00,774
2019/9/12,23:05,774
2019/9/12,23:10,776
2019/9/12,23:15,775
2019/9/12,23:20,764
2019/9/12,23:25,767
2019/9/12,23:30,761
2019/9/12,23:35,760
2019/9/12,23:40,755
2019/9/12,23:45,746
2019/9/12,23:50,746
2019/9/12,23:55,744
