2017/3/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1315,18:00～19:00,3月4日,18:07,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1066,18:00～19:00,3月5日,7:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/5,0:00,911,942,69
2017/3/5,1:00,939,973,71
2017/3/5,2:00,972,1006,74
2017/3/5,3:00,997,1026,76
2017/3/5,4:00,1007,1028,77
2017/3/5,5:00,1001,1019,76
2017/3/5,6:00,970,988,74
2017/3/5,7:00,901,912,69
2017/3/5,8:00,911,947,69
2017/3/5,9:00,917,949,70
2017/3/5,10:00,886,929,67
2017/3/5,11:00,868,920,66
2017/3/5,12:00,869,901,66
2017/3/5,13:00,840,875,64
2017/3/5,14:00,832,869,63
2017/3/5,15:00,845,870,64
2017/3/5,16:00,894,910,68
2017/3/5,17:00,979,1015,75
2017/3/5,18:00,1031,1066,78
2017/3/5,19:00,1013,1057,77
2017/3/5,20:00,989,1022,75
2017/3/5,21:00,942,972,72
2017/3/5,22:00,882,896,67
2017/3/5,23:00,890,918,68

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1403,9:00～10:00,3月5日,18:02,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1152,9:00～10:00,3月5日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/3/5,17:50,1008
2017/3/5,17:55,1026
2017/3/5,18:00,1027
2017/3/5,18:05,1027
2017/3/5,18:10,1037
2017/3/5,18:15,1029
2017/3/5,18:20,1035
2017/3/5,18:25,1030
2017/3/5,18:30,1034
2017/3/5,18:35,1031
2017/3/5,18:40,1033
2017/3/5,18:45,1033
2017/3/5,18:50,1025
2017/3/5,18:55,1032
2017/3/5,19:00,1033
2017/3/5,19:05,1027
2017/3/5,19:10,1019
2017/3/5,19:15,1021
2017/3/5,19:20,1021
2017/3/5,19:25,1016
2017/3/5,19:30,1002
2017/3/5,19:35,1011
2017/3/5,19:40,1007
2017/3/5,19:45,1004
2017/3/5,19:50,1000
2017/3/5,19:55,1006
2017/3/5,20:00,1010
2017/3/5,20:05,1008
2017/3/5,20:10,1001
2017/3/5,20:15,1003
2017/3/5,20:20,998
2017/3/5,20:25,982
2017/3/5,20:30,983
2017/3/5,20:35,980
2017/3/5,20:40,976
2017/3/5,20:45,985
2017/3/5,20:50,978
2017/3/5,20:55,979
2017/3/5,21:00,980
2017/3/5,21:05,975
2017/3/5,21:10,965
2017/3/5,21:15,959
2017/3/5,21:20,952
2017/3/5,21:25,942
2017/3/5,21:30,936
2017/3/5,21:35,933
2017/3/5,21:40,928
2017/3/5,21:45,917
2017/3/5,21:50,927
2017/3/5,21:55,922
2017/3/5,22:00,914
2017/3/5,22:05,901
2017/3/5,22:10,903
2017/3/5,22:15,901
2017/3/5,22:20,892
2017/3/5,22:25,885
2017/3/5,22:30,876
2017/3/5,22:35,876
2017/3/5,22:40,867
2017/3/5,22:45,866
2017/3/5,22:50,864
2017/3/5,22:55,861
2017/3/5,23:00,870
2017/3/5,23:05,881
2017/3/5,23:10,902
2017/3/5,23:15,904
2017/3/5,23:20,894
2017/3/5,23:25,896
2017/3/5,23:30,895
2017/3/5,23:35,885
2017/3/5,23:40,888
2017/3/5,23:45,885
2017/3/5,23:50,888
2017/3/5,23:55,888
