2019/4/4 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1324,9:00～10:00,4月3日,6:22,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1115,9:00～10:00,4月3日,6:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/3,0:00,964,919,73
2019/4/3,1:00,979,947,74
2019/4/3,2:00,1004,983,76
2019/4/3,3:00,1029,1027,78
2019/4/3,4:00,1045,1040,79
2019/4/3,5:00,1077,1064,81
2019/4/3,6:00,1088,1060,82
2019/4/3,7:00,1070,1019,81
2019/4/3,8:00,1133,1077,86
2019/4/3,9:00,1128,1115,85
2019/4/3,10:00,1143,1097,86
2019/4/3,11:00,1120,1092,85
2019/4/3,12:00,1047,1006,79
2019/4/3,13:00,1058,1056,80
2019/4/3,14:00,1062,1069,80
2019/4/3,15:00,1039,1081,79
2019/4/3,16:00,1067,1070,81
2019/4/3,17:00,1080,1079,82
2019/4/3,18:00,1104,1113,83
2019/4/3,19:00,1073,1065,81
2019/4/3,20:00,1034,1022,78
2019/4/3,21:00,976,958,74
2019/4/3,22:00,942,919,71
2019/4/3,23:00,933,924,70

最大使用率(%),時間帯
86,8:00～9:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1303,9:00～10:00,4月3日,18:27,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1112,9:00～10:00,4月3日,18:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/4/3,6:15,1096
2019/4/3,6:20,1087
2019/4/3,6:25,1095
2019/4/3,6:30,1087
2019/4/3,6:35,1094
2019/4/3,6:40,1097
2019/4/3,6:45,1086
2019/4/3,6:50,1079
2019/4/3,6:55,1070
2019/4/3,7:00,1062
2019/4/3,7:05,1054
2019/4/3,7:10,1061
2019/4/3,7:15,1052
2019/4/3,7:20,1054
2019/4/3,7:25,1068
2019/4/3,7:30,1061
2019/4/3,7:35,1074
2019/4/3,7:40,1072
2019/4/3,7:45,1092
2019/4/3,7:50,1089
2019/4/3,7:55,1087
2019/4/3,8:00,1084
2019/4/3,8:05,1092
2019/4/3,8:10,1105
2019/4/3,8:15,1120
2019/4/3,8:20,1134
2019/4/3,8:25,1143
2019/4/3,8:30,1142
2019/4/3,8:35,1145
2019/4/3,8:40,1145
2019/4/3,8:45,1145
2019/4/3,8:50,1148
2019/4/3,8:55,1156
2019/4/3,9:00,1157
2019/4/3,9:05,1158
2019/4/3,9:10,1154
2019/4/3,9:15,1149
2019/4/3,9:20,1144
2019/4/3,9:25,1132
2019/4/3,9:30,1128
2019/4/3,9:35,1123
2019/4/3,9:40,1110
2019/4/3,9:45,1100
2019/4/3,9:50,1092
2019/4/3,9:55,1106
2019/4/3,10:00,1112
2019/4/3,10:05,1111
2019/4/3,10:10,1130
2019/4/3,10:15,1135
2019/4/3,10:20,1145
2019/4/3,10:25,1140
2019/4/3,10:30,1148
2019/4/3,10:35,1159
2019/4/3,10:40,1150
2019/4/3,10:45,1154
2019/4/3,10:50,1164
2019/4/3,10:55,1153
2019/4/3,11:00,1142
2019/4/3,11:05,1151
2019/4/3,11:10,1147
2019/4/3,11:15,1140
2019/4/3,11:20,1141
2019/4/3,11:25,1139
2019/4/3,11:30,1120
2019/4/3,11:35,1111
2019/4/3,11:40,1105
2019/4/3,11:45,1095
2019/4/3,11:50,1089
2019/4/3,11:55,1089
2019/4/3,12:00,1078
2019/4/3,12:05,1065
2019/4/3,12:10,1060
2019/4/3,12:15,1052
2019/4/3,12:20,1051
2019/4/3,12:25,1040
2019/4/3,12:30,1035
2019/4/3,12:35,1028
2019/4/3,12:40,1031
2019/4/3,12:45,1045
2019/4/3,12:50,1043
2019/4/3,12:55,1047
2019/4/3,13:00,1047
2019/4/3,13:05,1049
2019/4/3,13:10,1062
2019/4/3,13:15,1052
2019/4/3,13:20,1057
2019/4/3,13:25,1053
2019/4/3,13:30,1046
2019/4/3,13:35,1057
2019/4/3,13:40,1059
2019/4/3,13:45,1069
2019/4/3,13:50,1059
2019/4/3,13:55,1074
2019/4/3,14:00,1066
2019/4/3,14:05,1069
2019/4/3,14:10,1073
2019/4/3,14:15,1072
2019/4/3,14:20,1071
2019/4/3,14:25,1062
2019/4/3,14:30,1056
2019/4/3,14:35,1059
2019/4/3,14:40,1059
2019/4/3,14:45,1061
2019/4/3,14:50,1058
2019/4/3,14:55,1050
2019/4/3,15:00,1035
2019/4/3,15:05,1025
2019/4/3,15:10,1021
2019/4/3,15:15,1022
2019/4/3,15:20,1036
2019/4/3,15:25,1035
2019/4/3,15:30,1036
2019/4/3,15:35,1042
2019/4/3,15:40,1044
2019/4/3,15:45,1056
2019/4/3,15:50,1046
2019/4/3,15:55,1064
2019/4/3,16:00,1057
2019/4/3,16:05,1062
2019/4/3,16:10,1059
2019/4/3,16:15,1058
2019/4/3,16:20,1066
2019/4/3,16:25,1067
2019/4/3,16:30,1069
2019/4/3,16:35,1070
2019/4/3,16:40,1070
2019/4/3,16:45,1073
2019/4/3,16:50,1069
2019/4/3,16:55,1074
2019/4/3,17:00,1077
2019/4/3,17:05,1072
2019/4/3,17:10,1071
2019/4/3,17:15,1062
2019/4/3,17:20,1074
2019/4/3,17:25,1075
2019/4/3,17:30,1075
2019/4/3,17:35,1078
2019/4/3,17:40,1084
2019/4/3,17:45,1088
2019/4/3,17:50,1087
2019/4/3,17:55,1098
2019/4/3,18:00,1102
2019/4/3,18:05,1101
2019/4/3,18:10,1101
2019/4/3,18:15,1099
2019/4/3,18:20,1109
2019/4/3,18:25,1104
2019/4/3,18:30,1107
2019/4/3,18:35,1107
2019/4/3,18:40,1107
2019/4/3,18:45,1109
2019/4/3,18:50,1102
2019/4/3,18:55,1102
2019/4/3,19:00,1100
2019/4/3,19:05,1094
2019/4/3,19:10,1083
2019/4/3,19:15,1082
2019/4/3,19:20,1079
2019/4/3,19:25,1074
2019/4/3,19:30,1063
2019/4/3,19:35,1071
2019/4/3,19:40,1062
2019/4/3,19:45,1062
2019/4/3,19:50,1059
2019/4/3,19:55,1061
2019/4/3,20:00,1062
2019/4/3,20:05,1054
2019/4/3,20:10,1049
2019/4/3,20:15,1048
2019/4/3,20:20,1043
2019/4/3,20:25,1036
2019/4/3,20:30,1032
2019/4/3,20:35,1030
2019/4/3,20:40,1024
2019/4/3,20:45,1027
2019/4/3,20:50,1019
2019/4/3,20:55,1014
2019/4/3,21:00,1014
2019/4/3,21:05,1005
2019/4/3,21:10,998
2019/4/3,21:15,993
2019/4/3,21:20,985
2019/4/3,21:25,980
2019/4/3,21:30,974
2019/4/3,21:35,969
2019/4/3,21:40,965
2019/4/3,21:45,959
2019/4/3,21:50,957
2019/4/3,21:55,951
2019/4/3,22:00,945
2019/4/3,22:05,958
2019/4/3,22:10,958
2019/4/3,22:15,953
2019/4/3,22:20,952
2019/4/3,22:25,950
2019/4/3,22:30,946
2019/4/3,22:35,940
2019/4/3,22:40,936
2019/4/3,22:45,927
2019/4/3,22:50,927
2019/4/3,22:55,926
2019/4/3,23:00,922
2019/4/3,23:05,938
2019/4/3,23:10,944
2019/4/3,23:15,952
2019/4/3,23:20,946
2019/4/3,23:25,950
2019/4/3,23:30,935
2019/4/3,23:35,934
2019/4/3,23:40,925
2019/4/3,23:45,921
2019/4/3,23:50,917
2019/4/3,23:55,917
