2018/12/10 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1349,18:00～19:00,12月8日,18:32,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1171,18:00～19:00,12月8日,18:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/9,0:00,961,957,71
2018/12/9,1:00,986,980,73
2018/12/9,2:00,1022,1022,76
2018/12/9,3:00,1041,1047,77
2018/12/9,4:00,1046,1054,78
2018/12/9,5:00,1046,1048,78
2018/12/9,6:00,1036,1023,77
2018/12/9,7:00,1027,990,76
2018/12/9,8:00,1069,1041,79
2018/12/9,9:00,1086,1073,81
2018/12/9,10:00,1069,1055,79
2018/12/9,11:00,1020,1037,76
2018/12/9,12:00,989,1017,73
2018/12/9,13:00,987,1003,73
2018/12/9,14:00,980,996,73
2018/12/9,15:00,1017,1009,75
2018/12/9,16:00,1086,1085,81
2018/12/9,17:00,1162,1169,86
2018/12/9,18:00,1165,1171,86
2018/12/9,19:00,1142,1151,85
2018/12/9,20:00,1113,1115,83
2018/12/9,21:00,1065,1067,79
2018/12/9,22:00,992,1002,74
2018/12/9,23:00,990,1006,73

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1401,17:00～18:00,12月9日,18:02,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1267,17:00～18:00,12月9日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/9,5:05,1054
2018/12/9,5:10,1053
2018/12/9,5:15,1050
2018/12/9,5:20,1038
2018/12/9,5:25,1042
2018/12/9,5:30,1038
2018/12/9,5:35,1044
2018/12/9,5:40,1046
2018/12/9,5:45,1045
2018/12/9,5:50,1048
2018/12/9,5:55,1043
2018/12/9,6:00,1043
2018/12/9,6:05,1046
2018/12/9,6:10,1043
2018/12/9,6:15,1046
2018/12/9,6:20,1039
2018/12/9,6:25,1041
2018/12/9,6:30,1042
2018/12/9,6:35,1041
2018/12/9,6:40,1042
2018/12/9,6:45,1035
2018/12/9,6:50,1024
2018/12/9,6:55,1012
2018/12/9,7:00,1005
2018/12/9,7:05,999
2018/12/9,7:10,1012
2018/12/9,7:15,1005
2018/12/9,7:20,1007
2018/12/9,7:25,1017
2018/12/9,7:30,1018
2018/12/9,7:35,1036
2018/12/9,7:40,1034
2018/12/9,7:45,1055
2018/12/9,7:50,1056
2018/12/9,7:55,1061
2018/12/9,8:00,1046
2018/12/9,8:05,1050
2018/12/9,8:10,1043
2018/12/9,8:15,1058
2018/12/9,8:20,1065
2018/12/9,8:25,1071
2018/12/9,8:30,1072
2018/12/9,8:35,1077
2018/12/9,8:40,1088
2018/12/9,8:45,1074
2018/12/9,8:50,1080
2018/12/9,8:55,1084
2018/12/9,9:00,1086
2018/12/9,9:05,1097
2018/12/9,9:10,1092
2018/12/9,9:15,1085
2018/12/9,9:20,1077
2018/12/9,9:25,1087
2018/12/9,9:30,1092
2018/12/9,9:35,1091
2018/12/9,9:40,1094
2018/12/9,9:45,1081
2018/12/9,9:50,1072
2018/12/9,9:55,1082
2018/12/9,10:00,1083
2018/12/9,10:05,1086
2018/12/9,10:10,1086
2018/12/9,10:15,1079
2018/12/9,10:20,1072
2018/12/9,10:25,1068
2018/12/9,10:30,1071
2018/12/9,10:35,1064
2018/12/9,10:40,1061
2018/12/9,10:45,1062
2018/12/9,10:50,1063
2018/12/9,10:55,1051
2018/12/9,11:00,1048
2018/12/9,11:05,1032
2018/12/9,11:10,1016
2018/12/9,11:15,1028
2018/12/9,11:20,1022
2018/12/9,11:25,1021
2018/12/9,11:30,1020
2018/12/9,11:35,1023
2018/12/9,11:40,1019
2018/12/9,11:45,1021
2018/12/9,11:50,1012
2018/12/9,11:55,1005
2018/12/9,12:00,999
2018/12/9,12:05,994
2018/12/9,12:10,1002
2018/12/9,12:15,996
2018/12/9,12:20,1003
2018/12/9,12:25,994
2018/12/9,12:30,988
2018/12/9,12:35,980
2018/12/9,12:40,982
2018/12/9,12:45,987
2018/12/9,12:50,983
2018/12/9,12:55,976
2018/12/9,13:00,969
2018/12/9,13:05,981
2018/12/9,13:10,989
2018/12/9,13:15,991
2018/12/9,13:20,994
2018/12/9,13:25,991
2018/12/9,13:30,986
2018/12/9,13:35,989
2018/12/9,13:40,986
2018/12/9,13:45,992
2018/12/9,13:50,984
2018/12/9,13:55,987
2018/12/9,14:00,978
2018/12/9,14:05,979
2018/12/9,14:10,983
2018/12/9,14:15,982
2018/12/9,14:20,985
2018/12/9,14:25,979
2018/12/9,14:30,978
2018/12/9,14:35,976
2018/12/9,14:40,974
2018/12/9,14:45,977
2018/12/9,14:50,973
2018/12/9,14:55,990
2018/12/9,15:00,987
2018/12/9,15:05,986
2018/12/9,15:10,996
2018/12/9,15:15,1005
2018/12/9,15:20,1003
2018/12/9,15:25,1011
2018/12/9,15:30,1008
2018/12/9,15:35,1022
2018/12/9,15:40,1031
2018/12/9,15:45,1037
2018/12/9,15:50,1033
2018/12/9,15:55,1052
2018/12/9,16:00,1054
2018/12/9,16:05,1055
2018/12/9,16:10,1056
2018/12/9,16:15,1059
2018/12/9,16:20,1067
2018/12/9,16:25,1082
2018/12/9,16:30,1093
2018/12/9,16:35,1096
2018/12/9,16:40,1102
2018/12/9,16:45,1113
2018/12/9,16:50,1113
2018/12/9,16:55,1115
2018/12/9,17:00,1120
2018/12/9,17:05,1132
2018/12/9,17:10,1150
2018/12/9,17:15,1157
2018/12/9,17:20,1170
2018/12/9,17:25,1176
2018/12/9,17:30,1164
2018/12/9,17:35,1173
2018/12/9,17:40,1170
2018/12/9,17:45,1169
2018/12/9,17:50,1170
2018/12/9,17:55,1168
2018/12/9,18:00,1172
2018/12/9,18:05,1177
2018/12/9,18:10,1167
2018/12/9,18:15,1166
2018/12/9,18:20,1171
2018/12/9,18:25,1170
2018/12/9,18:30,1172
2018/12/9,18:35,1163
2018/12/9,18:40,1165
2018/12/9,18:45,1158
2018/12/9,18:50,1159
2018/12/9,18:55,1156
2018/12/9,19:00,1146
2018/12/9,19:05,1151
2018/12/9,19:10,1145
2018/12/9,19:15,1142
2018/12/9,19:20,1148
2018/12/9,19:25,1146
2018/12/9,19:30,1140
2018/12/9,19:35,1146
2018/12/9,19:40,1141
2018/12/9,19:45,1137
2018/12/9,19:50,1132
2018/12/9,19:55,1131
2018/12/9,20:00,1135
2018/12/9,20:05,1123
2018/12/9,20:10,1122
2018/12/9,20:15,1121
2018/12/9,20:20,1117
2018/12/9,20:25,1118
2018/12/9,20:30,1124
2018/12/9,20:35,1110
2018/12/9,20:40,1099
2018/12/9,20:45,1094
2018/12/9,20:50,1109
2018/12/9,20:55,1100
2018/12/9,21:00,1098
2018/12/9,21:05,1098
2018/12/9,21:10,1088
2018/12/9,21:15,1084
2018/12/9,21:20,1081
2018/12/9,21:25,1077
2018/12/9,21:30,1064
2018/12/9,21:35,1054
2018/12/9,21:40,1052
2018/12/9,21:45,1042
2018/12/9,21:50,1038
2018/12/9,21:55,1042
2018/12/9,22:00,1031
2018/12/9,22:05,1018
2018/12/9,22:10,1009
2018/12/9,22:15,1004
2018/12/9,22:20,1000
2018/12/9,22:25,999
2018/12/9,22:30,991
2018/12/9,22:35,987
2018/12/9,22:40,983
2018/12/9,22:45,971
2018/12/9,22:50,963
2018/12/9,22:55,972
2018/12/9,23:00,970
2018/12/9,23:05,990
2018/12/9,23:10,1007
2018/12/9,23:15,1007
2018/12/9,23:20,1005
2018/12/9,23:25,1000
2018/12/9,23:30,993
2018/12/9,23:35,982
2018/12/9,23:40,982
2018/12/9,23:45,987
2018/12/9,23:50,981
2018/12/9,23:55,973
