2020/3/31 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1377,9:00～10:00,3月29日,18:02,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,9:00～10:00,3月29日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/3/30,0:00,839,844,61
2020/3/30,1:00,864,886,63
2020/3/30,2:00,898,929,65
2020/3/30,3:00,921,946,67
2020/3/30,4:00,949,968,69
2020/3/30,5:00,985,1012,71
2020/3/30,6:00,984,1008,71
2020/3/30,7:00,960,963,70
2020/3/30,8:00,1030,1025,75
2020/3/30,9:00,1074,1080,78
2020/3/30,10:00,1050,1061,76
2020/3/30,11:00,1032,1030,75
2020/3/30,12:00,969,945,70
2020/3/30,13:00,983,970,71
2020/3/30,14:00,964,970,70
2020/3/30,15:00,954,950,69
2020/3/30,16:00,950,960,69
2020/3/30,17:00,951,981,69
2020/3/30,18:00,994,1020,72
2020/3/30,19:00,971,1008,71
2020/3/30,20:00,938,982,68
2020/3/30,21:00,902,945,65
2020/3/30,22:00,873,923,63
2020/3/30,23:00,860,909,62

最大使用率(%),時間帯
78,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1296,9:00～10:00,3月30日,21:27,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1063,9:00～10:00,3月30日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/3/30,5:15,978
2020/3/30,5:20,985
2020/3/30,5:25,990
2020/3/30,5:30,981
2020/3/30,5:35,988
2020/3/30,5:40,992
2020/3/30,5:45,994
2020/3/30,5:50,990
2020/3/30,5:55,993
2020/3/30,6:00,996
2020/3/30,6:05,998
2020/3/30,6:10,986
2020/3/30,6:15,993
2020/3/30,6:20,995
2020/3/30,6:25,995
2020/3/30,6:30,989
2020/3/30,6:35,990
2020/3/30,6:40,987
2020/3/30,6:45,977
2020/3/30,6:50,969
2020/3/30,6:55,962
2020/3/30,7:00,947
2020/3/30,7:05,936
2020/3/30,7:10,949
2020/3/30,7:15,947
2020/3/30,7:20,942
2020/3/30,7:25,954
2020/3/30,7:30,954
2020/3/30,7:35,969
2020/3/30,7:40,977
2020/3/30,7:45,978
2020/3/30,7:50,972
2020/3/30,7:55,981
2020/3/30,8:00,985
2020/3/30,8:05,984
2020/3/30,8:10,1005
2020/3/30,8:15,1015
2020/3/30,8:20,1022
2020/3/30,8:25,1034
2020/3/30,8:30,1035
2020/3/30,8:35,1044
2020/3/30,8:40,1046
2020/3/30,8:45,1053
2020/3/30,8:50,1049
2020/3/30,8:55,1052
2020/3/30,9:00,1050
2020/3/30,9:05,1058
2020/3/30,9:10,1076
2020/3/30,9:15,1074
2020/3/30,9:20,1072
2020/3/30,9:25,1078
2020/3/30,9:30,1081
2020/3/30,9:35,1080
2020/3/30,9:40,1082
2020/3/30,9:45,1079
2020/3/30,9:50,1071
2020/3/30,9:55,1074
2020/3/30,10:00,1070
2020/3/30,10:05,1054
2020/3/30,10:10,1055
2020/3/30,10:15,1057
2020/3/30,10:20,1057
2020/3/30,10:25,1051
2020/3/30,10:30,1047
2020/3/30,10:35,1047
2020/3/30,10:40,1049
2020/3/30,10:45,1045
2020/3/30,10:50,1040
2020/3/30,10:55,1039
2020/3/30,11:00,1039
2020/3/30,11:05,1037
2020/3/30,11:10,1038
2020/3/30,11:15,1042
2020/3/30,11:20,1035
2020/3/30,11:25,1037
2020/3/30,11:30,1033
2020/3/30,11:35,1031
2020/3/30,11:40,1032
2020/3/30,11:45,1031
2020/3/30,11:50,1025
2020/3/30,11:55,1024
2020/3/30,12:00,1012
2020/3/30,12:05,991
2020/3/30,12:10,983
2020/3/30,12:15,977
2020/3/30,12:20,977
2020/3/30,12:25,961
2020/3/30,12:30,955
2020/3/30,12:35,952
2020/3/30,12:40,953
2020/3/30,12:45,957
2020/3/30,12:50,963
2020/3/30,12:55,966
2020/3/30,13:00,969
2020/3/30,13:05,984
2020/3/30,13:10,994
2020/3/30,13:15,990
2020/3/30,13:20,994
2020/3/30,13:25,988
2020/3/30,13:30,981
2020/3/30,13:35,985
2020/3/30,13:40,986
2020/3/30,13:45,982
2020/3/30,13:50,973
2020/3/30,13:55,974
2020/3/30,14:00,964
2020/3/30,14:05,966
2020/3/30,14:10,961
2020/3/30,14:15,958
2020/3/30,14:20,961
2020/3/30,14:25,959
2020/3/30,14:30,957
2020/3/30,14:35,964
2020/3/30,14:40,969
2020/3/30,14:45,971
2020/3/30,14:50,968
2020/3/30,14:55,966
2020/3/30,15:00,962
2020/3/30,15:05,952
2020/3/30,15:10,950
2020/3/30,15:15,954
2020/3/30,15:20,954
2020/3/30,15:25,955
2020/3/30,15:30,949
2020/3/30,15:35,953
2020/3/30,15:40,957
2020/3/30,15:45,955
2020/3/30,15:50,951
2020/3/30,15:55,959
2020/3/30,16:00,956
2020/3/30,16:05,959
2020/3/30,16:10,951
2020/3/30,16:15,950
2020/3/30,16:20,951
2020/3/30,16:25,953
2020/3/30,16:30,946
2020/3/30,16:35,948
2020/3/30,16:40,949
2020/3/30,16:45,945
2020/3/30,16:50,943
2020/3/30,16:55,946
2020/3/30,17:00,948
2020/3/30,17:05,943
2020/3/30,17:10,938
2020/3/30,17:15,933
2020/3/30,17:20,941
2020/3/30,17:25,945
2020/3/30,17:30,944
2020/3/30,17:35,951
2020/3/30,17:40,955
2020/3/30,17:45,961
2020/3/30,17:50,963
2020/3/30,17:55,975
2020/3/30,18:00,984
2020/3/30,18:05,986
2020/3/30,18:10,989
2020/3/30,18:15,993
2020/3/30,18:20,1001
2020/3/30,18:25,995
2020/3/30,18:30,996
2020/3/30,18:35,998
2020/3/30,18:40,1001
2020/3/30,18:45,996
2020/3/30,18:50,991
2020/3/30,18:55,993
2020/3/30,19:00,990
2020/3/30,19:05,986
2020/3/30,19:10,978
2020/3/30,19:15,978
2020/3/30,19:20,978
2020/3/30,19:25,979
2020/3/30,19:30,967
2020/3/30,19:35,969
2020/3/30,19:40,958
2020/3/30,19:45,959
2020/3/30,19:50,960
2020/3/30,19:55,965
2020/3/30,20:00,961
2020/3/30,20:05,951
2020/3/30,20:10,945
2020/3/30,20:15,946
2020/3/30,20:20,946
2020/3/30,20:25,943
2020/3/30,20:30,933
2020/3/30,20:35,934
2020/3/30,20:40,931
2020/3/30,20:45,933
2020/3/30,20:50,930
2020/3/30,20:55,927
2020/3/30,21:00,921
2020/3/30,21:05,919
2020/3/30,21:10,917
2020/3/30,21:15,920
2020/3/30,21:20,911
2020/3/30,21:25,909
2020/3/30,21:30,902
2020/3/30,21:35,899
2020/3/30,21:40,887
2020/3/30,21:45,886
2020/3/30,21:50,886
2020/3/30,21:55,887
2020/3/30,22:00,882
2020/3/30,22:05,893
2020/3/30,22:10,891
2020/3/30,22:15,887
2020/3/30,22:20,881
2020/3/30,22:25,883
2020/3/30,22:30,876
2020/3/30,22:35,870
2020/3/30,22:40,857
2020/3/30,22:45,856
2020/3/30,22:50,858
2020/3/30,22:55,857
2020/3/30,23:00,856
2020/3/30,23:05,862
2020/3/30,23:10,874
2020/3/30,23:15,873
2020/3/30,23:20,861
2020/3/30,23:25,859
2020/3/30,23:30,862
2020/3/30,23:35,859
2020/3/30,23:40,857
2020/3/30,23:45,858
2020/3/30,23:50,854
2020/3/30,23:55,851
