2020/3/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1230,18:00～19:00,2月29日,18:02,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00～19:00,2月29日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/3/1,0:00,831,884,68
2020/3/1,1:00,864,903,70
2020/3/1,2:00,906,924,74
2020/3/1,3:00,931,939,76
2020/3/1,4:00,940,946,76
2020/3/1,5:00,931,943,76
2020/3/1,6:00,898,923,73
2020/3/1,7:00,830,872,67
2020/3/1,8:00,829,887,67
2020/3/1,9:00,853,900,69
2020/3/1,10:00,821,870,67
2020/3/1,11:00,816,866,66
2020/3/1,12:00,824,859,67
2020/3/1,13:00,796,848,65
2020/3/1,14:00,794,840,65
2020/3/1,15:00,798,841,65
2020/3/1,16:00,847,856,69
2020/3/1,17:00,928,957,75
2020/3/1,18:00,973,1000,79
2020/3/1,19:00,962,996,78
2020/3/1,20:00,949,977,77
2020/3/1,21:00,912,935,74
2020/3/1,22:00,864,889,70
2020/3/1,23:00,866,902,70

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1386,9:00～10:00,3月1日,23:58,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,9:00～10:00,3月1日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/3/1,7:15,834
2020/3/1,7:20,835
2020/3/1,7:25,833
2020/3/1,7:30,829
2020/3/1,7:35,834
2020/3/1,7:40,826
2020/3/1,7:45,826
2020/3/1,7:50,815
2020/3/1,7:55,818
2020/3/1,8:00,817
2020/3/1,8:05,814
2020/3/1,8:10,813
2020/3/1,8:15,824
2020/3/1,8:20,823
2020/3/1,8:25,826
2020/3/1,8:30,823
2020/3/1,8:35,830
2020/3/1,8:40,835
2020/3/1,8:45,836
2020/3/1,8:50,848
2020/3/1,8:55,849
2020/3/1,9:00,842
2020/3/1,9:05,861
2020/3/1,9:10,865
2020/3/1,9:15,861
2020/3/1,9:20,846
2020/3/1,9:25,853
2020/3/1,9:30,856
2020/3/1,9:35,854
2020/3/1,9:40,855
2020/3/1,9:45,852
2020/3/1,9:50,848
2020/3/1,9:55,847
2020/3/1,10:00,847
2020/3/1,10:05,845
2020/3/1,10:10,850
2020/3/1,10:15,838
2020/3/1,10:20,843
2020/3/1,10:25,830
2020/3/1,10:30,823
2020/3/1,10:35,820
2020/3/1,10:40,802
2020/3/1,10:45,792
2020/3/1,10:50,794
2020/3/1,10:55,794
2020/3/1,11:00,792
2020/3/1,11:05,796
2020/3/1,11:10,808
2020/3/1,11:15,812
2020/3/1,11:20,808
2020/3/1,11:25,810
2020/3/1,11:30,809
2020/3/1,11:35,810
2020/3/1,11:40,821
2020/3/1,11:45,833
2020/3/1,11:50,833
2020/3/1,11:55,841
2020/3/1,12:00,839
2020/3/1,12:05,841
2020/3/1,12:10,842
2020/3/1,12:15,831
2020/3/1,12:20,841
2020/3/1,12:25,823
2020/3/1,12:30,818
2020/3/1,12:35,815
2020/3/1,12:40,818
2020/3/1,12:45,819
2020/3/1,12:50,812
2020/3/1,12:55,806
2020/3/1,13:00,806
2020/3/1,13:05,795
2020/3/1,13:10,793
2020/3/1,13:15,797
2020/3/1,13:20,802
2020/3/1,13:25,800
2020/3/1,13:30,787
2020/3/1,13:35,796
2020/3/1,13:40,789
2020/3/1,13:45,796
2020/3/1,13:50,795
2020/3/1,13:55,802
2020/3/1,14:00,793
2020/3/1,14:05,787
2020/3/1,14:10,788
2020/3/1,14:15,790
2020/3/1,14:20,799
2020/3/1,14:25,803
2020/3/1,14:30,795
2020/3/1,14:35,795
2020/3/1,14:40,792
2020/3/1,14:45,790
2020/3/1,14:50,791
2020/3/1,14:55,799
2020/3/1,15:00,801
2020/3/1,15:05,800
2020/3/1,15:10,783
2020/3/1,15:15,784
2020/3/1,15:20,785
2020/3/1,15:25,788
2020/3/1,15:30,787
2020/3/1,15:35,794
2020/3/1,15:40,804
2020/3/1,15:45,808
2020/3/1,15:50,811
2020/3/1,15:55,822
2020/3/1,16:00,818
2020/3/1,16:05,830
2020/3/1,16:10,821
2020/3/1,16:15,826
2020/3/1,16:20,837
2020/3/1,16:25,844
2020/3/1,16:30,840
2020/3/1,16:35,849
2020/3/1,16:40,861
2020/3/1,16:45,866
2020/3/1,16:50,866
2020/3/1,16:55,880
2020/3/1,17:00,884
2020/3/1,17:05,889
2020/3/1,17:10,891
2020/3/1,17:15,893
2020/3/1,17:20,907
2020/3/1,17:25,914
2020/3/1,17:30,927
2020/3/1,17:35,936
2020/3/1,17:40,951
2020/3/1,17:45,963
2020/3/1,17:50,962
2020/3/1,17:55,974
2020/3/1,18:00,970
2020/3/1,18:05,976
2020/3/1,18:10,966
2020/3/1,18:15,969
2020/3/1,18:20,975
2020/3/1,18:25,970
2020/3/1,18:30,975
2020/3/1,18:35,974
2020/3/1,18:40,973
2020/3/1,18:45,976
2020/3/1,18:50,973
2020/3/1,18:55,973
2020/3/1,19:00,977
2020/3/1,19:05,973
2020/3/1,19:10,961
2020/3/1,19:15,958
2020/3/1,19:20,957
2020/3/1,19:25,969
2020/3/1,19:30,958
2020/3/1,19:35,965
2020/3/1,19:40,958
2020/3/1,19:45,958
2020/3/1,19:50,958
2020/3/1,19:55,958
2020/3/1,20:00,959
2020/3/1,20:05,957
2020/3/1,20:10,952
2020/3/1,20:15,955
2020/3/1,20:20,950
2020/3/1,20:25,949
2020/3/1,20:30,944
2020/3/1,20:35,949
2020/3/1,20:40,944
2020/3/1,20:45,950
2020/3/1,20:50,942
2020/3/1,20:55,945
2020/3/1,21:00,943
2020/3/1,21:05,934
2020/3/1,21:10,931
2020/3/1,21:15,930
2020/3/1,21:20,922
2020/3/1,21:25,917
2020/3/1,21:30,916
2020/3/1,21:35,907
2020/3/1,21:40,902
2020/3/1,21:45,896
2020/3/1,21:50,890
2020/3/1,21:55,888
2020/3/1,22:00,888
2020/3/1,22:05,881
2020/3/1,22:10,878
2020/3/1,22:15,875
2020/3/1,22:20,873
2020/3/1,22:25,868
2020/3/1,22:30,863
2020/3/1,22:35,862
2020/3/1,22:40,859
2020/3/1,22:45,853
2020/3/1,22:50,848
2020/3/1,22:55,847
2020/3/1,23:00,841
2020/3/1,23:05,862
2020/3/1,23:10,871
2020/3/1,23:15,878
2020/3/1,23:20,875
2020/3/1,23:25,880
2020/3/1,23:30,868
2020/3/1,23:35,869
2020/3/1,23:40,864
2020/3/1,23:45,864
2020/3/1,23:50,862
2020/3/1,23:55,857
