2017/2/24 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1512,9:00～10:00,2月22日,18:07,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1273,9:00～10:00,2月22日,18:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/23,0:00,976,1013,65
2017/2/23,1:00,1011,1041,67
2017/2/23,2:00,1055,1075,70
2017/2/23,3:00,1085,1094,72
2017/2/23,4:00,1100,1109,73
2017/2/23,5:00,1118,1136,74
2017/2/23,6:00,1148,1174,76
2017/2/23,7:00,1134,1141,75
2017/2/23,8:00,1201,1221,79
2017/2/23,9:00,1268,1273,84
2017/2/23,10:00,1242,1258,82
2017/2/23,11:00,1224,1236,81
2017/2/23,12:00,1127,1144,75
2017/2/23,13:00,1147,1171,76
2017/2/23,14:00,1123,1153,74
2017/2/23,15:00,1105,1143,73
2017/2/23,16:00,1128,1169,75
2017/2/23,17:00,1162,1218,77
2017/2/23,18:00,1158,1209,77
2017/2/23,19:00,1106,1157,73
2017/2/23,20:00,1065,1093,70
2017/2/23,21:00,1022,1040,68
2017/2/23,22:00,998,1006,66
2017/2/23,23:00,1007,1028,67

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1571,9:00～10:00,2月23日,18:02,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1275,9:00～10:00,2月23日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/2/23,14:25,1123
2017/2/23,14:30,1126
2017/2/23,14:35,1120
2017/2/23,14:40,1120
2017/2/23,14:45,1118
2017/2/23,14:50,1110
2017/2/23,14:55,1113
2017/2/23,15:00,1104
2017/2/23,15:05,1094
2017/2/23,15:10,1095
2017/2/23,15:15,1095
2017/2/23,15:20,1103
2017/2/23,15:25,1103
2017/2/23,15:30,1104
2017/2/23,15:35,1106
2017/2/23,15:40,1110
2017/2/23,15:45,1113
2017/2/23,15:50,1108
2017/2/23,15:55,1117
2017/2/23,16:00,1115
2017/2/23,16:05,1118
2017/2/23,16:10,1124
2017/2/23,16:15,1119
2017/2/23,16:20,1123
2017/2/23,16:25,1123
2017/2/23,16:30,1125
2017/2/23,16:35,1126
2017/2/23,16:40,1138
2017/2/23,16:45,1137
2017/2/23,16:50,1135
2017/2/23,16:55,1144
2017/2/23,17:00,1140
2017/2/23,17:05,1145
2017/2/23,17:10,1153
2017/2/23,17:15,1147
2017/2/23,17:20,1157
2017/2/23,17:25,1162
2017/2/23,17:30,1164
2017/2/23,17:35,1168
2017/2/23,17:40,1171
2017/2/23,17:45,1172
2017/2/23,17:50,1169
2017/2/23,17:55,1175
2017/2/23,18:00,1174
2017/2/23,18:05,1166
2017/2/23,18:10,1170
2017/2/23,18:15,1165
2017/2/23,18:20,1168
2017/2/23,18:25,1164
2017/2/23,18:30,1159
2017/2/23,18:35,1157
2017/2/23,18:40,1151
2017/2/23,18:45,1153
2017/2/23,18:50,1141
2017/2/23,18:55,1140
2017/2/23,19:00,1137
2017/2/23,19:05,1133
2017/2/23,19:10,1120
2017/2/23,19:15,1118
2017/2/23,19:20,1117
2017/2/23,19:25,1111
2017/2/23,19:30,1102
2017/2/23,19:35,1102
2017/2/23,19:40,1096
2017/2/23,19:45,1093
2017/2/23,19:50,1084
2017/2/23,19:55,1089
2017/2/23,20:00,1086
2017/2/23,20:05,1082
2017/2/23,20:10,1073
2017/2/23,20:15,1074
2017/2/23,20:20,1074
2017/2/23,20:25,1067
2017/2/23,20:30,1064
2017/2/23,20:35,1065
2017/2/23,20:40,1055
2017/2/23,20:45,1058
2017/2/23,20:50,1046
2017/2/23,20:55,1049
2017/2/23,21:00,1050
2017/2/23,21:05,1044
2017/2/23,21:10,1039
2017/2/23,21:15,1039
2017/2/23,21:20,1026
2017/2/23,21:25,1026
2017/2/23,21:30,1015
2017/2/23,21:35,1018
2017/2/23,21:40,1019
2017/2/23,21:45,1007
2017/2/23,21:50,1005
2017/2/23,21:55,1003
2017/2/23,22:00,1001
2017/2/23,22:05,1012
2017/2/23,22:10,1016
2017/2/23,22:15,1014
2017/2/23,22:20,1004
2017/2/23,22:25,1001
2017/2/23,22:30,998
2017/2/23,22:35,991
2017/2/23,22:40,985
2017/2/23,22:45,985
2017/2/23,22:50,988
2017/2/23,22:55,984
2017/2/23,23:00,984
2017/2/23,23:05,1007
2017/2/23,23:10,1013
2017/2/23,23:15,1020
2017/2/23,23:20,1013
2017/2/23,23:25,1016
2017/2/23,23:30,1007
2017/2/23,23:35,1005
2017/2/23,23:40,1010
2017/2/23,23:45,998
2017/2/23,23:50,1003
2017/2/23,23:55,1002
