2017/8/3 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1483,14:00～15:00,8月1日,18:32,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1134,11:00～12:00,8月1日,18:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/2,0:00,755,775,51
2017/8/2,1:00,736,751,50
2017/8/2,2:00,741,750,50
2017/8/2,3:00,759,766,51
2017/8/2,4:00,768,776,52
2017/8/2,5:00,761,774,51
2017/8/2,6:00,783,789,53
2017/8/2,7:00,838,845,57
2017/8/2,8:00,947,969,64
2017/8/2,9:00,1045,1066,70
2017/8/2,10:00,1084,1108,73
2017/8/2,11:00,1099,1134,74
2017/8/2,12:00,1041,1084,70
2017/8/2,13:00,1097,1126,74
2017/8/2,14:00,1108,1130,75
2017/8/2,15:00,1102,1120,74
2017/8/2,16:00,1115,1129,75
2017/8/2,17:00,1064,1082,72
2017/8/2,18:00,1028,1037,69
2017/8/2,19:00,1000,1015,67
2017/8/2,20:00,932,950,63
2017/8/2,21:00,870,888,59
2017/8/2,22:00,829,853,56
2017/8/2,23:00,790,809,53

最大使用率(%),時間帯
75,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1425,14:00～15:00,8月2日,18:07,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1152,14:00～15:00,8月2日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/8/2,16:35,1114
2017/8/2,16:40,1113
2017/8/2,16:45,1116
2017/8/2,16:50,1108
2017/8/2,16:55,1110
2017/8/2,17:00,1107
2017/8/2,17:05,1095
2017/8/2,17:10,1084
2017/8/2,17:15,1073
2017/8/2,17:20,1071
2017/8/2,17:25,1067
2017/8/2,17:30,1061
2017/8/2,17:35,1055
2017/8/2,17:40,1049
2017/8/2,17:45,1048
2017/8/2,17:50,1042
2017/8/2,17:55,1046
2017/8/2,18:00,1040
2017/8/2,18:05,1030
2017/8/2,18:10,1030
2017/8/2,18:15,1022
2017/8/2,18:20,1028
2017/8/2,18:25,1024
2017/8/2,18:30,1026
2017/8/2,18:35,1024
2017/8/2,18:40,1027
2017/8/2,18:45,1030
2017/8/2,18:50,1026
2017/8/2,18:55,1031
2017/8/2,19:00,1032
2017/8/2,19:05,1030
2017/8/2,19:10,1014
2017/8/2,19:15,1019
2017/8/2,19:20,1014
2017/8/2,19:25,1009
2017/8/2,19:30,1000
2017/8/2,19:35,993
2017/8/2,19:40,989
2017/8/2,19:45,984
2017/8/2,19:50,973
2017/8/2,19:55,973
2017/8/2,20:00,967
2017/8/2,20:05,958
2017/8/2,20:10,949
2017/8/2,20:15,946
2017/8/2,20:20,944
2017/8/2,20:25,933
2017/8/2,20:30,932
2017/8/2,20:35,926
2017/8/2,20:40,920
2017/8/2,20:45,921
2017/8/2,20:50,911
2017/8/2,20:55,910
2017/8/2,21:00,907
2017/8/2,21:05,895
2017/8/2,21:10,889
2017/8/2,21:15,887
2017/8/2,21:20,878
2017/8/2,21:25,871
2017/8/2,21:30,866
2017/8/2,21:35,861
2017/8/2,21:40,857
2017/8/2,21:45,851
2017/8/2,21:50,856
2017/8/2,21:55,849
2017/8/2,22:00,845
2017/8/2,22:05,844
2017/8/2,22:10,845
2017/8/2,22:15,843
2017/8/2,22:20,835
2017/8/2,22:25,831
2017/8/2,22:30,830
2017/8/2,22:35,823
2017/8/2,22:40,823
2017/8/2,22:45,818
2017/8/2,22:50,815
2017/8/2,22:55,811
2017/8/2,23:00,805
2017/8/2,23:05,802
2017/8/2,23:10,807
2017/8/2,23:15,807
2017/8/2,23:20,800
2017/8/2,23:25,796
2017/8/2,23:30,789
2017/8/2,23:35,784
2017/8/2,23:40,781
2017/8/2,23:45,778
2017/8/2,23:50,776
2017/8/2,23:55,771
