2018/1/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1260,4:00～5:00,12月31日,18:22,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,3:00～4:00,12月31日,23:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/1,0:00,903,879,72
2018/1/1,1:00,910,883,72
2018/1/1,2:00,929,900,74
2018/1/1,3:00,939,950,75
2018/1/1,4:00,941,950,75
2018/1/1,5:00,921,930,73
2018/1/1,6:00,879,889,70
2018/1/1,7:00,822,860,65
2018/1/1,8:00,836,871,66
2018/1/1,9:00,826,863,66
2018/1/1,10:00,792,843,63
2018/1/1,11:00,766,814,61
2018/1/1,12:00,762,778,61
2018/1/1,13:00,758,761,60
2018/1/1,14:00,767,767,61
2018/1/1,15:00,793,783,63
2018/1/1,16:00,853,849,68
2018/1/1,17:00,922,899,73
2018/1/1,18:00,924,899,73
2018/1/1,19:00,911,889,72
2018/1/1,20:00,896,879,71
2018/1/1,21:00,874,839,69
2018/1/1,22:00,835,850,66
2018/1/1,23:00,849,864,67

最大使用率(%),時間帯
75,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1326,17:00～18:00,1月1日,18:02,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1011,17:00～18:00,1月1日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/1/1,5:25,927
2018/1/1,5:30,920
2018/1/1,5:35,916
2018/1/1,5:40,915
2018/1/1,5:45,912
2018/1/1,5:50,905
2018/1/1,5:55,905
2018/1/1,6:00,905
2018/1/1,6:05,908
2018/1/1,6:10,907
2018/1/1,6:15,902
2018/1/1,6:20,897
2018/1/1,6:25,892
2018/1/1,6:30,883
2018/1/1,6:35,881
2018/1/1,6:40,871
2018/1/1,6:45,861
2018/1/1,6:50,848
2018/1/1,6:55,838
2018/1/1,7:00,824
2018/1/1,7:05,806
2018/1/1,7:10,810
2018/1/1,7:15,808
2018/1/1,7:20,811
2018/1/1,7:25,815
2018/1/1,7:30,817
2018/1/1,7:35,825
2018/1/1,7:40,830
2018/1/1,7:45,837
2018/1/1,7:50,836
2018/1/1,7:55,835
2018/1/1,8:00,833
2018/1/1,8:05,840
2018/1/1,8:10,836
2018/1/1,8:15,833
2018/1/1,8:20,833
2018/1/1,8:25,840
2018/1/1,8:30,840
2018/1/1,8:35,835
2018/1/1,8:40,842
2018/1/1,8:45,837
2018/1/1,8:50,838
2018/1/1,8:55,833
2018/1/1,9:00,823
2018/1/1,9:05,834
2018/1/1,9:10,836
2018/1/1,9:15,833
2018/1/1,9:20,831
2018/1/1,9:25,826
2018/1/1,9:30,824
2018/1/1,9:35,826
2018/1/1,9:40,826
2018/1/1,9:45,819
2018/1/1,9:50,813
2018/1/1,9:55,823
2018/1/1,10:00,821
2018/1/1,10:05,816
2018/1/1,10:10,813
2018/1/1,10:15,808
2018/1/1,10:20,807
2018/1/1,10:25,792
2018/1/1,10:30,788
2018/1/1,10:35,786
2018/1/1,10:40,783
2018/1/1,10:45,775
2018/1/1,10:50,772
2018/1/1,10:55,767
2018/1/1,11:00,762
2018/1/1,11:05,766
2018/1/1,11:10,766
2018/1/1,11:15,764
2018/1/1,11:20,761
2018/1/1,11:25,765
2018/1/1,11:30,766
2018/1/1,11:35,762
2018/1/1,11:40,767
2018/1/1,11:45,770
2018/1/1,11:50,762
2018/1/1,11:55,773
2018/1/1,12:00,771
2018/1/1,12:05,773
2018/1/1,12:10,771
2018/1/1,12:15,770
2018/1/1,12:20,768
2018/1/1,12:25,767
2018/1/1,12:30,760
2018/1/1,12:35,753
2018/1/1,12:40,759
2018/1/1,12:45,757
2018/1/1,12:50,752
2018/1/1,12:55,753
2018/1/1,13:00,754
2018/1/1,13:05,751
2018/1/1,13:10,751
2018/1/1,13:15,753
2018/1/1,13:20,759
2018/1/1,13:25,761
2018/1/1,13:30,753
2018/1/1,13:35,758
2018/1/1,13:40,755
2018/1/1,13:45,763
2018/1/1,13:50,759
2018/1/1,13:55,777
2018/1/1,14:00,762
2018/1/1,14:05,761
2018/1/1,14:10,765
2018/1/1,14:15,761
2018/1/1,14:20,769
2018/1/1,14:25,771
2018/1/1,14:30,766
2018/1/1,14:35,767
2018/1/1,14:40,769
2018/1/1,14:45,767
2018/1/1,14:50,766
2018/1/1,14:55,775
2018/1/1,15:00,773
2018/1/1,15:05,773
2018/1/1,15:10,778
2018/1/1,15:15,781
2018/1/1,15:20,779
2018/1/1,15:25,789
2018/1/1,15:30,789
2018/1/1,15:35,794
2018/1/1,15:40,804
2018/1/1,15:45,810
2018/1/1,15:50,806
2018/1/1,15:55,818
2018/1/1,16:00,822
2018/1/1,16:05,822
2018/1/1,16:10,825
2018/1/1,16:15,830
2018/1/1,16:20,838
2018/1/1,16:25,842
2018/1/1,16:30,848
2018/1/1,16:35,854
2018/1/1,16:40,871
2018/1/1,16:45,877
2018/1/1,16:50,882
2018/1/1,16:55,894
2018/1/1,17:00,895
2018/1/1,17:05,906
2018/1/1,17:10,912
2018/1/1,17:15,916
2018/1/1,17:20,919
2018/1/1,17:25,929
2018/1/1,17:30,931
2018/1/1,17:35,926
2018/1/1,17:40,927
2018/1/1,17:45,925
2018/1/1,17:50,928
2018/1/1,17:55,927
2018/1/1,18:00,933
2018/1/1,18:05,924
2018/1/1,18:10,928
2018/1/1,18:15,929
2018/1/1,18:20,926
2018/1/1,18:25,923
2018/1/1,18:30,927
2018/1/1,18:35,923
2018/1/1,18:40,925
2018/1/1,18:45,924
2018/1/1,18:50,918
2018/1/1,18:55,919
2018/1/1,19:00,922
2018/1/1,19:05,918
2018/1/1,19:10,914
2018/1/1,19:15,915
2018/1/1,19:20,916
2018/1/1,19:25,911
2018/1/1,19:30,905
2018/1/1,19:35,908
2018/1/1,19:40,907
2018/1/1,19:45,907
2018/1/1,19:50,901
2018/1/1,19:55,909
2018/1/1,20:00,910
2018/1/1,20:05,903
2018/1/1,20:10,896
2018/1/1,20:15,902
2018/1/1,20:20,900
2018/1/1,20:25,895
2018/1/1,20:30,893
2018/1/1,20:35,896
2018/1/1,20:40,889
2018/1/1,20:45,898
2018/1/1,20:50,893
2018/1/1,20:55,888
2018/1/1,21:00,895
2018/1/1,21:05,888
2018/1/1,21:10,884
2018/1/1,21:15,888
2018/1/1,21:20,880
2018/1/1,21:25,878
2018/1/1,21:30,876
2018/1/1,21:35,870
2018/1/1,21:40,868
2018/1/1,21:45,865
2018/1/1,21:50,861
2018/1/1,21:55,855
2018/1/1,22:00,859
2018/1/1,22:05,849
2018/1/1,22:10,848
2018/1/1,22:15,842
2018/1/1,22:20,841
2018/1/1,22:25,836
2018/1/1,22:30,833
2018/1/1,22:35,833
2018/1/1,22:40,829
2018/1/1,22:45,821
2018/1/1,22:50,821
2018/1/1,22:55,825
2018/1/1,23:00,825
2018/1/1,23:05,845
2018/1/1,23:10,860
2018/1/1,23:15,864
2018/1/1,23:20,860
2018/1/1,23:25,857
2018/1/1,23:30,855
2018/1/1,23:35,848
2018/1/1,23:40,846
2018/1/1,23:45,842
2018/1/1,23:50,841
2018/1/1,23:55,839
