2018/2/11 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1501,9:00～10:00,2月10日,7:02,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1161,4:00～5:00,2月10日,7:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/10,0:00,1070,1063,71
2018/2/10,1:00,1094,1092,73
2018/2/10,2:00,1124,1130,75
2018/2/10,3:00,1145,1156,76
2018/2/10,4:00,1146,1161,76
2018/2/10,5:00,1147,1150,76
2018/2/10,6:00,1139,1139,76
2018/2/10,7:00,1098,1108,73
2018/2/10,8:00,1117,1144,74
2018/2/10,9:00,1132,1152,75
2018/2/10,10:00,1090,1104,73
2018/2/10,11:00,1048,1069,70
2018/2/10,12:00,1011,1019,67
2018/2/10,13:00,996,1015,66
2018/2/10,14:00,995,1009,66
2018/2/10,15:00,1013,1016,68
2018/2/10,16:00,1038,1044,69
2018/2/10,17:00,1102,1106,73
2018/2/10,18:00,1105,1125,74
2018/2/10,19:00,1077,1107,72
2018/2/10,20:00,1044,1063,70
2018/2/10,21:00,1001,1005,67
2018/2/10,22:00,969,966,65
2018/2/10,23:00,978,979,65

最大使用率(%),時間帯
76,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1524,17:00～18:00,2月10日,18:02,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1189,18:00～19:00,2月10日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/2/10,5:00,1147
2018/2/10,5:05,1150
2018/2/10,5:10,1143
2018/2/10,5:15,1147
2018/2/10,5:20,1152
2018/2/10,5:25,1152
2018/2/10,5:30,1152
2018/2/10,5:35,1152
2018/2/10,5:40,1149
2018/2/10,5:45,1144
2018/2/10,5:50,1138
2018/2/10,5:55,1140
2018/2/10,6:00,1142
2018/2/10,6:05,1152
2018/2/10,6:10,1152
2018/2/10,6:15,1151
2018/2/10,6:20,1144
2018/2/10,6:25,1146
2018/2/10,6:30,1146
2018/2/10,6:35,1150
2018/2/10,6:40,1142
2018/2/10,6:45,1136
2018/2/10,6:50,1123
2018/2/10,6:55,1107
2018/2/10,7:00,1096
2018/2/10,7:05,1084
2018/2/10,7:10,1090
2018/2/10,7:15,1087
2018/2/10,7:20,1089
2018/2/10,7:25,1095
2018/2/10,7:30,1092
2018/2/10,7:35,1104
2018/2/10,7:40,1103
2018/2/10,7:45,1108
2018/2/10,7:50,1102
2018/2/10,7:55,1112
2018/2/10,8:00,1122
2018/2/10,8:05,1104
2018/2/10,8:10,1105
2018/2/10,8:15,1106
2018/2/10,8:20,1106
2018/2/10,8:25,1117
2018/2/10,8:30,1123
2018/2/10,8:35,1122
2018/2/10,8:40,1129
2018/2/10,8:45,1123
2018/2/10,8:50,1119
2018/2/10,8:55,1125
2018/2/10,9:00,1130
2018/2/10,9:05,1136
2018/2/10,9:10,1138
2018/2/10,9:15,1136
2018/2/10,9:20,1133
2018/2/10,9:25,1131
2018/2/10,9:30,1135
2018/2/10,9:35,1138
2018/2/10,9:40,1143
2018/2/10,9:45,1132
2018/2/10,9:50,1124
2018/2/10,9:55,1121
2018/2/10,10:00,1114
2018/2/10,10:05,1110
2018/2/10,10:10,1112
2018/2/10,10:15,1111
2018/2/10,10:20,1111
2018/2/10,10:25,1104
2018/2/10,10:30,1094
2018/2/10,10:35,1091
2018/2/10,10:40,1084
2018/2/10,10:45,1071
2018/2/10,10:50,1066
2018/2/10,10:55,1048
2018/2/10,11:00,1045
2018/2/10,11:05,1047
2018/2/10,11:10,1057
2018/2/10,11:15,1051
2018/2/10,11:20,1048
2018/2/10,11:25,1049
2018/2/10,11:30,1047
2018/2/10,11:35,1045
2018/2/10,11:40,1050
2018/2/10,11:45,1050
2018/2/10,11:50,1042
2018/2/10,11:55,1047
2018/2/10,12:00,1033
2018/2/10,12:05,1039
2018/2/10,12:10,1030
2018/2/10,12:15,1019
2018/2/10,12:20,1013
2018/2/10,12:25,1000
2018/2/10,12:30,988
2018/2/10,12:35,987
2018/2/10,12:40,998
2018/2/10,12:45,1013
2018/2/10,12:50,1012
2018/2/10,12:55,1013
2018/2/10,13:00,1005
2018/2/10,13:05,1005
2018/2/10,13:10,997
2018/2/10,13:15,1005
2018/2/10,13:20,997
2018/2/10,13:25,995
2018/2/10,13:30,987
2018/2/10,13:35,998
2018/2/10,13:40,992
2018/2/10,13:45,991
2018/2/10,13:50,989
2018/2/10,13:55,996
2018/2/10,14:00,987
2018/2/10,14:05,995
2018/2/10,14:10,986
2018/2/10,14:15,987
2018/2/10,14:20,992
2018/2/10,14:25,994
2018/2/10,14:30,988
2018/2/10,14:35,991
2018/2/10,14:40,992
2018/2/10,14:45,1004
2018/2/10,14:50,1005
2018/2/10,14:55,1008
2018/2/10,15:00,1003
2018/2/10,15:05,1000
2018/2/10,15:10,1011
2018/2/10,15:15,1009
2018/2/10,15:20,1016
2018/2/10,15:25,1013
2018/2/10,15:30,1009
2018/2/10,15:35,1007
2018/2/10,15:40,1011
2018/2/10,15:45,1020
2018/2/10,15:50,1018
2018/2/10,15:55,1029
2018/2/10,16:00,1023
2018/2/10,16:05,1027
2018/2/10,16:10,1028
2018/2/10,16:15,1025
2018/2/10,16:20,1028
2018/2/10,16:25,1034
2018/2/10,16:30,1036
2018/2/10,16:35,1033
2018/2/10,16:40,1041
2018/2/10,16:45,1046
2018/2/10,16:50,1053
2018/2/10,16:55,1063
2018/2/10,17:00,1067
2018/2/10,17:05,1077
2018/2/10,17:10,1087
2018/2/10,17:15,1089
2018/2/10,17:20,1100
2018/2/10,17:25,1107
2018/2/10,17:30,1107
2018/2/10,17:35,1113
2018/2/10,17:40,1116
2018/2/10,17:45,1112
2018/2/10,17:50,1110
2018/2/10,17:55,1115
2018/2/10,18:00,1117
2018/2/10,18:05,1114
2018/2/10,18:10,1118
2018/2/10,18:15,1111
2018/2/10,18:20,1111
2018/2/10,18:25,1103
2018/2/10,18:30,1105
2018/2/10,18:35,1100
2018/2/10,18:40,1103
2018/2/10,18:45,1100
2018/2/10,18:50,1093
2018/2/10,18:55,1094
2018/2/10,19:00,1094
2018/2/10,19:05,1089
2018/2/10,19:10,1084
2018/2/10,19:15,1084
2018/2/10,19:20,1083
2018/2/10,19:25,1080
2018/2/10,19:30,1072
2018/2/10,19:35,1076
2018/2/10,19:40,1073
2018/2/10,19:45,1073
2018/2/10,19:50,1065
2018/2/10,19:55,1068
2018/2/10,20:00,1067
2018/2/10,20:05,1062
2018/2/10,20:10,1051
2018/2/10,20:15,1052
2018/2/10,20:20,1051
2018/2/10,20:25,1044
2018/2/10,20:30,1039
2018/2/10,20:35,1040
2018/2/10,20:40,1035
2018/2/10,20:45,1040
2018/2/10,20:50,1034
2018/2/10,20:55,1032
2018/2/10,21:00,1033
2018/2/10,21:05,1024
2018/2/10,21:10,1015
2018/2/10,21:15,1016
2018/2/10,21:20,1010
2018/2/10,21:25,1005
2018/2/10,21:30,999
2018/2/10,21:35,994
2018/2/10,21:40,992
2018/2/10,21:45,985
2018/2/10,21:50,988
2018/2/10,21:55,983
2018/2/10,22:00,981
2018/2/10,22:05,990
2018/2/10,22:10,986
2018/2/10,22:15,980
2018/2/10,22:20,968
2018/2/10,22:25,972
2018/2/10,22:30,971
2018/2/10,22:35,965
2018/2/10,22:40,955
2018/2/10,22:45,957
2018/2/10,22:50,962
2018/2/10,22:55,956
2018/2/10,23:00,959
2018/2/10,23:05,975
2018/2/10,23:10,983
2018/2/10,23:15,988
2018/2/10,23:20,981
2018/2/10,23:25,988
2018/2/10,23:30,981
2018/2/10,23:35,978
2018/2/10,23:40,981
2018/2/10,23:45,974
2018/2/10,23:50,974
2018/2/10,23:55,970
